2024-10-11 22:00:05,835 - ERROR: Error occurred at 2024-10-11 22:00:05 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-14 22:15:08,427 - ERROR: Error occurred at 2025-01-14 22:15:08 - TCP IP: 10.68.111.50, Port: 4004, Run: 2, METERID: MET0299. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:15:37,920 - ERROR: Error occurred at 2025-01-14 22:15:37 - TCP IP: 10.72.191.228, Port: 2402, Run: 1, METERID: MET0375. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:16:05,899 - ERROR: Error occurred at 2025-01-14 22:16:05 - TCP IP: 10.72.191.228, Port: 2404, Run: 2, METERID: MET0375. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:16:34,409 - ERROR: Error occurred at 2025-01-14 22:16:34 - TCP IP: 10.72.191.178, Port: 4001, Run: 1, METERID: MET0600. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:17:02,412 - ERROR: Error occurred at 2025-01-14 22:17:02 - TCP IP: 10.72.191.178, Port: 4002, Run: 2, METERID: MET0600. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:17:19,517 - ERROR: Error occurred at 2025-01-14 22:17:19 - TCP IP: 10.72.191.104, Port: 2402, Run: 1, METERID: MET0636. Error: TimeoutError: timed out
2025-01-14 22:17:36,754 - ERROR: Error occurred at 2025-01-14 22:17:36 - TCP IP: 10.72.191.104, Port: 2404, Run: 2, METERID: MET0636. Error: TimeoutError: timed out
2025-01-14 22:18:05,922 - ERROR: Error occurred at 2025-01-14 22:18:05 - TCP IP: 10.72.191.241, Port: 4001, Run: 1, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:18:34,237 - ERROR: Error occurred at 2025-01-14 22:18:34 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:19:05,922 - ERROR: Error occurred at 2025-01-14 22:19:05 - TCP IP: 10.68.110.77, Port: 2402, Run: 1, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:19:33,923 - ERROR: Error occurred at 2025-01-14 22:19:33 - TCP IP: 10.68.110.77, Port: 2404, Run: 2, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:19:39,805 - ERROR: Error occurred at 2025-01-14 22:19:39 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:20:07,404 - ERROR: Error occurred at 2025-01-14 22:20:07 - TCP IP: 10.68.111.7, Port: 4003, Run: 3, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:20:35,421 - ERROR: Error occurred at 2025-01-14 22:20:35 - TCP IP: 10.68.111.7, Port: 4004, Run: 4, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:21:03,434 - ERROR: Error occurred at 2025-01-14 22:21:03 - TCP IP: 10.68.111.173, Port: 2402, Run: 1, METERID: MET0678. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:21:31,415 - ERROR: Error occurred at 2025-01-14 22:21:31 - TCP IP: 10.68.111.174, Port: 2402, Run: 1, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:21:59,918 - ERROR: Error occurred at 2025-01-14 22:21:59 - TCP IP: 10.68.111.174, Port: 2404, Run: 2, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:22:29,263 - ERROR: Error occurred at 2025-01-14 22:22:29 - TCP IP: 10.68.111.73, Port: 4001, Run: 1, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:22:57,438 - ERROR: Error occurred at 2025-01-14 22:22:57 - TCP IP: 10.68.111.73, Port: 4002, Run: 2, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:23:25,262 - ERROR: Error occurred at 2025-01-14 22:23:25 - TCP IP: 10.68.111.68, Port: 2402, Run: 1, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:23:52,944 - ERROR: Error occurred at 2025-01-14 22:23:52 - TCP IP: 10.68.111.68, Port: 2404, Run: 2, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:24:20,940 - ERROR: Error occurred at 2025-01-14 22:24:20 - TCP IP: 10.68.111.126, Port: 2402, Run: 1, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:24:48,956 - ERROR: Error occurred at 2025-01-14 22:24:48 - TCP IP: 10.68.111.126, Port: 2404, Run: 2, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:25:16,965 - ERROR: Error occurred at 2025-01-14 22:25:16 - TCP IP: 10.68.111.201, Port: 2402, Run: 1, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:25:44,990 - ERROR: Error occurred at 2025-01-14 22:25:44 - TCP IP: 10.68.111.201, Port: 2404, Run: 2, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:26:14,002 - ERROR: Error occurred at 2025-01-14 22:26:13 - TCP IP: 10.68.110.237, Port: 2402, Run: 1, METERID: MET0276. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:26:43,000 - ERROR: Error occurred at 2025-01-14 22:26:42 - TCP IP: 10.72.191.236, Port: 2402, Run: 1, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:27:10,989 - ERROR: Error occurred at 2025-01-14 22:27:10 - TCP IP: 10.72.191.236, Port: 2404, Run: 2, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:27:38,979 - ERROR: Error occurred at 2025-01-14 22:27:38 - TCP IP: 10.68.111.79, Port: 2404, Run: 2, METERID: MET0730. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:28:08,491 - ERROR: Error occurred at 2025-01-14 22:28:08 - TCP IP: 10.68.111.180, Port: 2402, Run: 1, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:28:36,464 - ERROR: Error occurred at 2025-01-14 22:28:36 - TCP IP: 10.68.111.180, Port: 2404, Run: 2, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:00:33,254 - ERROR: Error occurred at 2025-01-15 22:00:33 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:04,012 - ERROR: Error occurred at 2025-01-15 22:01:03 - TCP IP: 10.68.110.163, Port: 2404, Run: 2, METERID: MET0363. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:01:31,980 - ERROR: Error occurred at 2025-01-15 22:01:31 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:02:01,463 - ERROR: Error occurred at 2025-01-15 22:02:01 - TCP IP: 10.72.191.184, Port: 4001, Run: 1, METERID: MET0547. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:02:29,628 - ERROR: Error occurred at 2025-01-15 22:02:29 - TCP IP: 10.72.191.184, Port: 4002, Run: 2, METERID: MET0547. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:00,977 - ERROR: Error occurred at 2025-01-15 22:03:00 - TCP IP: 10.68.110.223, Port: 2402, Run: 1, METERID: MET0464. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:30,482 - ERROR: Error occurred at 2025-01-15 22:03:30 - TCP IP: 10.68.110.223, Port: 2404, Run: 2, METERID: MET0464. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:03:36,455 - ERROR: Error occurred at 2025-01-15 22:03:36 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:03:40,570 - ERROR: Error occurred at 2025-01-15 22:03:40 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:04:09,642 - ERROR: Error occurred at 2025-01-15 22:04:09 - TCP IP: 10.72.191.229, Port: 2402, Run: 1, METERID: MET0468. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:04:37,988 - ERROR: Error occurred at 2025-01-15 22:04:37 - TCP IP: 10.72.191.229, Port: 2404, Run: 2, METERID: MET0468. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:07,153 - ERROR: Error occurred at 2025-01-15 22:05:07 - TCP IP: 10.68.110.236, Port: 4003, Run: 3, METERID: MET0138. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:05:36,123 - ERROR: Error occurred at 2025-01-15 22:05:36 - TCP IP: 10.72.191.250, Port: 2402, Run: 1, METERID: MET0564. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:04,001 - ERROR: Error occurred at 2025-01-15 22:06:03 - TCP IP: 10.68.111.241, Port: 2402, Run: 1, METERID: MET0370. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:06:32,658 - ERROR: Error occurred at 2025-01-15 22:06:32 - TCP IP: 10.68.111.1, Port: 2402, Run: 1, METERID: MET0368. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:00,524 - ERROR: Error occurred at 2025-01-15 22:07:00 - TCP IP: 10.68.110.38, Port: 2402, Run: 1, METERID: MET0373. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:28,280 - ERROR: Error occurred at 2025-01-15 22:07:28 - TCP IP: 10.68.110.38, Port: 2404, Run: 2, METERID: MET0373. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:07:57,622 - ERROR: Error occurred at 2025-01-15 22:07:57 - TCP IP: 10.72.191.183, Port: 2402, Run: 1, METERID: MET0594. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:27,134 - ERROR: Error occurred at 2025-01-15 22:08:27 - TCP IP: 10.72.191.141, Port: 2402, Run: 1, METERID: MET0402. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:08:55,144 - ERROR: Error occurred at 2025-01-15 22:08:55 - TCP IP: 10.72.191.141, Port: 2404, Run: 2, METERID: MET0402. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:09:24,633 - ERROR: Error occurred at 2025-01-15 22:09:24 - TCP IP: 10.72.191.252, Port: 2402, Run: 1, METERID: MET0596. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:09:52,630 - ERROR: Error occurred at 2025-01-15 22:09:52 - TCP IP: 10.72.191.252, Port: 2404, Run: 2, METERID: MET0596. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:21,634 - ERROR: Error occurred at 2025-01-15 22:10:21 - TCP IP: 10.68.111.33, Port: 2402, Run: 1, METERID: MET0747. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:10:50,007 - ERROR: Error occurred at 2025-01-15 22:10:49 - TCP IP: 10.68.111.33, Port: 2404, Run: 2, METERID: MET0747. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:21,458 - ERROR: Error occurred at 2025-01-15 22:11:21 - TCP IP: 10.72.191.175, Port: 2402, Run: 1, METERID: MET0412. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:11:50,653 - ERROR: Error occurred at 2025-01-15 22:11:50 - TCP IP: 10.72.191.96, Port: 2402, Run: 1, METERID: MET0467. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:12:18,637 - ERROR: Error occurred at 2025-01-15 22:12:18 - TCP IP: 10.72.191.96, Port: 2404, Run: 2, METERID: MET0467. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:12:46,640 - ERROR: Error occurred at 2025-01-15 22:12:46 - TCP IP: 10.68.110.179, Port: 2402, Run: 1, METERID: MET0140. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:13:15,956 - ERROR: Error occurred at 2025-01-15 22:13:15 - TCP IP: 10.72.191.243, Port: 4001, Run: 1, METERID: MET0595. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:13:44,125 - ERROR: Error occurred at 2025-01-15 22:13:44 - TCP IP: 10.72.191.243, Port: 4002, Run: 3, METERID: MET0595. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:14:12,136 - ERROR: Error occurred at 2025-01-15 22:14:12 - TCP IP: 10.72.191.243, Port: 4003, Run: 2, METERID: MET0595. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:14:39,960 - ERROR: Error occurred at 2025-01-15 22:14:39 - TCP IP: 10.68.111.210, Port: 2402, Run: 1, METERID: MET0307. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:15:08,445 - ERROR: Error occurred at 2025-01-15 22:15:08 - TCP IP: 10.68.111.210, Port: 2404, Run: 2, METERID: MET0307. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:15:10,655 - ERROR: Error occurred at 2025-01-15 22:15:10 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-15 22:15:38,465 - ERROR: Error occurred at 2025-01-15 22:15:38 - TCP IP: 10.72.191.162, Port: 2402, Run: 1, METERID: MET0639. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:16:06,627 - ERROR: Error occurred at 2025-01-15 22:16:06 - TCP IP: 10.72.191.162, Port: 2404, Run: 2, METERID: MET0639. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:16:36,128 - ERROR: Error occurred at 2025-01-15 22:16:36 - TCP IP: 10.72.191.244, Port: 4001, Run: 1, METERID: MET0592. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:17:04,129 - ERROR: Error occurred at 2025-01-15 22:17:04 - TCP IP: 10.72.191.244, Port: 4002, Run: 2, METERID: MET0592. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:17:32,621 - ERROR: Error occurred at 2025-01-15 22:17:32 - TCP IP: 10.68.111.27, Port: 2402, Run: 1, METERID: MET0142. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:18:00,453 - ERROR: Error occurred at 2025-01-15 22:18:00 - TCP IP: 10.68.111.27, Port: 2404, Run: 2, METERID: MET0142. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:18:28,125 - ERROR: Error occurred at 2025-01-15 22:18:28 - TCP IP: 10.68.111.187, Port: 2402, Run: 1, METERID: MET0637. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:18:56,466 - ERROR: Error occurred at 2025-01-15 22:18:56 - TCP IP: 10.68.111.187, Port: 2404, Run: 2, METERID: MET0637. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:19:28,449 - ERROR: Error occurred at 2025-01-15 22:19:28 - TCP IP: 10.68.110.246, Port: 2402, Run: 1, METERID: MET0377. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:19:58,135 - ERROR: Error occurred at 2025-01-15 22:19:58 - TCP IP: 10.68.110.167, Port: 2402, Run: 1, METERID: MET0325. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:20:26,133 - ERROR: Error occurred at 2025-01-15 22:20:26 - TCP IP: 10.68.110.167, Port: 2404, Run: 2, METERID: MET0325. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:20:53,954 - ERROR: Error occurred at 2025-01-15 22:20:53 - TCP IP: 10.68.111.246, Port: 2402, Run: 1, METERID: MET0379. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:21:21,649 - ERROR: Error occurred at 2025-01-15 22:21:21 - TCP IP: 10.68.111.246, Port: 2404, Run: 2, METERID: MET0379. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:21:49,460 - ERROR: Error occurred at 2025-01-15 22:21:49 - TCP IP: 10.68.111.116, Port: 2402, Run: 1, METERID: MET0696. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:22:18,462 - ERROR: Error occurred at 2025-01-15 22:22:18 - TCP IP: 10.68.110.206, Port: 4001, Run: 1, METERID: MET0669. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:22:46,627 - ERROR: Error occurred at 2025-01-15 22:22:46 - TCP IP: 10.68.110.206, Port: 4002, Run: 2, METERID: MET0669. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:23:16,488 - ERROR: Error occurred at 2025-01-15 22:23:16 - TCP IP: 10.68.111.76, Port: 2402, Run: 1, METERID: MET0507. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:23:21,479 - ERROR: Error occurred at 2025-01-15 22:23:21 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 22:23:49,448 - ERROR: Error occurred at 2025-01-15 22:23:49 - TCP IP: 10.68.110.19, Port: 2402, Run: 1, METERID: MET0297. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:24:17,128 - ERROR: Error occurred at 2025-01-15 22:24:17 - TCP IP: 10.68.110.19, Port: 2404, Run: 2, METERID: MET0297. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:24:45,979 - ERROR: Error occurred at 2025-01-15 22:24:45 - TCP IP: 10.72.191.238, Port: 4001, Run: 1, METERID: MET0550. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:25:14,123 - ERROR: Error occurred at 2025-01-15 22:25:14 - TCP IP: 10.72.191.238, Port: 4002, Run: 2, METERID: MET0550. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:25:43,139 - ERROR: Error occurred at 2025-01-15 22:25:43 - TCP IP: 10.68.111.205, Port: 2402, Run: 1, METERID: MET0385. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:26:11,457 - ERROR: Error occurred at 2025-01-15 22:26:11 - TCP IP: 10.68.111.59, Port: 2402, Run: 1, METERID: MET0401. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 22:26:40,632 - ERROR: Error occurred at 2025-01-15 22:26:40 - TCP IP: 10.68.110.201, Port: 2402, Run: 1, METERID: MET0759. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
