2024-10-11 22:00:20,814 - ERROR: Error occurred at 2024-10-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-17 22:01:23,613 - ERROR: Error occurred at 2024-12-17 22:01:23 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-17 22:01:27,853 - ERROR: Error occurred at 2024-12-17 22:01:27 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfffffffff5ff!
2024-12-17 22:01:32,940 - ERROR: Error occurred at 2024-12-17 22:01:32 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 22:00:20,368 - ERROR: Error occurred at 2024-12-18 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-18 22:00:43,940 - ERROR: Error occurred at 2024-12-18 22:00:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-18 22:01:06,941 - ERROR: Error occurred at 2024-12-18 22:01:06 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-18 22:01:40,797 - ERROR: Error occurred at 2024-12-18 22:01:40 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ff!
2024-12-18 22:01:44,902 - ERROR: Error occurred at 2024-12-18 22:01:44 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 22:00:50,332 - ERROR: Error occurred at 2024-12-19 22:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-19 22:01:14,339 - ERROR: Error occurred at 2024-12-19 22:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-19 22:01:36,715 - ERROR: Error occurred at 2024-12-19 22:01:36 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-19 22:03:09,288 - ERROR: Error occurred at 2024-12-19 22:03:09 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ff!
2024-12-19 22:03:13,399 - ERROR: Error occurred at 2024-12-19 22:03:13 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 22:00:22,347 - ERROR: Error occurred at 2024-12-20 22:00:22 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-20 22:00:45,864 - ERROR: Error occurred at 2024-12-20 22:00:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-20 22:01:08,833 - ERROR: Error occurred at 2024-12-20 22:01:08 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-20 22:02:17,764 - ERROR: Error occurred at 2024-12-20 22:02:17 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbf7ff5fdfff!
2024-12-20 22:02:21,872 - ERROR: Error occurred at 2024-12-20 22:02:21 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 22:00:20,895 - ERROR: Error occurred at 2024-12-21 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-21 22:00:44,890 - ERROR: Error occurred at 2024-12-21 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-21 22:01:07,304 - ERROR: Error occurred at 2024-12-21 22:01:07 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-21 22:02:46,859 - ERROR: Error occurred at 2024-12-21 22:02:46 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 22:00:21,933 - ERROR: Error occurred at 2024-12-22 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-22 22:00:45,980 - ERROR: Error occurred at 2024-12-22 22:00:45 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-22 22:01:08,256 - ERROR: Error occurred at 2024-12-22 22:01:08 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-22 22:01:41,965 - ERROR: Error occurred at 2024-12-22 22:01:41 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-23 22:00:19,665 - ERROR: Error occurred at 2024-12-23 22:00:19 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-23 22:00:36,874 - ERROR: Error occurred at 2024-12-23 22:00:36 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-23 22:01:01,034 - ERROR: Error occurred at 2024-12-23 22:01:00 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-23 22:01:24,442 - ERROR: Error occurred at 2024-12-23 22:01:24 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-23 22:01:58,922 - ERROR: Error occurred at 2024-12-23 22:01:58 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-24 22:00:51,286 - ERROR: Error occurred at 2024-12-24 22:00:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-24 22:01:15,455 - ERROR: Error occurred at 2024-12-24 22:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-24 22:01:37,987 - ERROR: Error occurred at 2024-12-24 22:01:37 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-24 22:02:11,973 - ERROR: Error occurred at 2024-12-24 22:02:11 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 22:00:18,845 - ERROR: Error occurred at 2024-12-25 22:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-25 22:00:33,901 - ERROR: Error occurred at 2024-12-25 22:00:33 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-12-25 22:00:38,006 - ERROR: Error occurred at 2024-12-25 22:00:37 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 22:01:03,747 - ERROR: Error occurred at 2024-12-25 22:01:03 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-25 22:01:53,880 - ERROR: Error occurred at 2024-12-25 22:01:53 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-25 22:01:57,971 - ERROR: Error occurred at 2024-12-25 22:01:57 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 22:00:18,074 - ERROR: Error occurred at 2024-12-26 22:00:18 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-12-26 22:00:35,203 - ERROR: Error occurred at 2024-12-26 22:00:35 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-26 22:00:58,730 - ERROR: Error occurred at 2024-12-26 22:00:58 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-26 22:01:32,529 - ERROR: Error occurred at 2024-12-26 22:01:32 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 22:00:21,154 - ERROR: Error occurred at 2024-12-27 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-27 22:00:45,104 - ERROR: Error occurred at 2024-12-27 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-27 22:01:19,301 - ERROR: Error occurred at 2024-12-27 22:01:19 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:00:21,016 - ERROR: Error occurred at 2024-12-28 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-28 22:00:44,660 - ERROR: Error occurred at 2024-12-28 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-28 22:01:24,672 - ERROR: Error occurred at 2024-12-28 22:01:24 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 22:01:39,728 - ERROR: Error occurred at 2024-12-28 22:01:39 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-29 22:00:20,488 - ERROR: Error occurred at 2024-12-29 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-29 22:00:44,508 - ERROR: Error occurred at 2024-12-29 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-29 22:01:29,411 - ERROR: Error occurred at 2024-12-29 22:01:29 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-29 22:01:33,516 - ERROR: Error occurred at 2024-12-29 22:01:33 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 22:01:48,571 - ERROR: Error occurred at 2024-12-29 22:01:48 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-30 22:00:19,947 - ERROR: Error occurred at 2024-12-30 22:00:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-30 22:00:43,360 - ERROR: Error occurred at 2024-12-30 22:00:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-30 22:01:28,189 - ERROR: Error occurred at 2024-12-30 22:01:28 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-30 22:01:32,511 - ERROR: Error occurred at 2024-12-30 22:01:32 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 22:01:47,692 - ERROR: Error occurred at 2024-12-30 22:01:47 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-31 22:00:50,021 - ERROR: Error occurred at 2024-12-31 22:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-31 22:01:13,798 - ERROR: Error occurred at 2024-12-31 22:01:13 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-31 22:01:58,247 - ERROR: Error occurred at 2024-12-31 22:01:58 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-31 22:02:02,331 - ERROR: Error occurred at 2024-12-31 22:02:02 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 22:02:17,502 - ERROR: Error occurred at 2024-12-31 22:02:17 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2025-01-01 22:00:18,606 - ERROR: Error occurred at 2025-01-01 22:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-01 22:00:35,708 - ERROR: Error occurred at 2025-01-01 22:00:35 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-01 22:00:59,401 - ERROR: Error occurred at 2025-01-01 22:00:59 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-01 22:01:44,205 - ERROR: Error occurred at 2025-01-01 22:01:44 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2025-01-01 22:02:17,720 - ERROR: Error occurred at 2025-01-01 22:02:17 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 22:00:20,678 - ERROR: Error occurred at 2025-01-02 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-02 22:00:46,553 - ERROR: Error occurred at 2025-01-02 22:00:46 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-02 22:01:26,425 - ERROR: Error occurred at 2025-01-02 22:01:26 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 22:00:18,665 - ERROR: Error occurred at 2025-01-03 22:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-03 22:00:35,913 - ERROR: Error occurred at 2025-01-03 22:00:35 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-03 22:00:59,547 - ERROR: Error occurred at 2025-01-03 22:00:59 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-03 22:01:33,492 - ERROR: Error occurred at 2025-01-03 22:01:33 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 22:00:20,286 - ERROR: Error occurred at 2025-01-04 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-04 22:00:43,844 - ERROR: Error occurred at 2025-01-04 22:00:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-04 22:01:16,992 - ERROR: Error occurred at 2025-01-04 22:01:16 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 22:00:19,553 - ERROR: Error occurred at 2025-01-05 22:00:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-05 22:00:43,482 - ERROR: Error occurred at 2025-01-05 22:00:43 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-05 22:01:03,843 - ERROR: Error occurred at 2025-01-05 22:01:03 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-05 22:01:07,950 - ERROR: Error occurred at 2025-01-05 22:01:07 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-06 22:00:20,716 - ERROR: Error occurred at 2025-01-06 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-06 22:00:44,419 - ERROR: Error occurred at 2025-01-06 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-06 22:01:47,260 - ERROR: Error occurred at 2025-01-06 22:01:47 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-07 22:00:20,785 - ERROR: Error occurred at 2025-01-07 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-07 22:00:44,752 - ERROR: Error occurred at 2025-01-07 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-07 22:01:18,567 - ERROR: Error occurred at 2025-01-07 22:01:18 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-08 22:00:21,079 - ERROR: Error occurred at 2025-01-08 22:00:21 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-08 22:00:47,161 - ERROR: Error occurred at 2025-01-08 22:00:47 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-08 22:01:21,033 - ERROR: Error occurred at 2025-01-08 22:01:20 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-09 22:00:11,352 - ERROR: Error occurred at 2025-01-09 22:00:11 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-09 22:00:29,699 - ERROR: Error occurred at 2025-01-09 22:00:29 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-09 22:00:55,853 - ERROR: Error occurred at 2025-01-09 22:00:55 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-09 22:01:07,709 - ERROR: Error occurred at 2025-01-09 22:01:07 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 0158103f800000d31301030867804834018c03202ca2!
2025-01-09 22:01:11,830 - ERROR: Error occurred at 2025-01-09 22:01:11 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-10 22:00:20,852 - ERROR: Error occurred at 2025-01-10 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-10 22:00:46,953 - ERROR: Error occurred at 2025-01-10 22:00:46 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-10 22:01:20,824 - ERROR: Error occurred at 2025-01-10 22:01:20 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-11 22:00:20,438 - ERROR: Error occurred at 2025-01-11 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-11 22:00:44,120 - ERROR: Error occurred at 2025-01-11 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-11 22:01:30,689 - ERROR: Error occurred at 2025-01-11 22:01:30 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-11 22:01:34,783 - ERROR: Error occurred at 2025-01-11 22:01:34 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-12 22:00:20,563 - ERROR: Error occurred at 2025-01-12 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-12 22:00:44,600 - ERROR: Error occurred at 2025-01-12 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-12 22:01:31,548 - ERROR: Error occurred at 2025-01-12 22:01:31 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-12 22:01:35,645 - ERROR: Error occurred at 2025-01-12 22:01:35 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-13 22:00:20,466 - ERROR: Error occurred at 2025-01-13 22:00:20 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-13 22:00:44,262 - ERROR: Error occurred at 2025-01-13 22:00:44 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-13 22:01:38,361 - ERROR: Error occurred at 2025-01-13 22:01:38 - TCP IP: 10.68.110.62, Port: 2404, Run: 2, METERID: MET0725. Error: TimeoutError: timed out
2025-01-13 22:01:42,482 - ERROR: Error occurred at 2025-01-13 22:01:42 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 22:00:18,917 - ERROR: Error occurred at 2025-01-14 22:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-14 22:00:47,783 - ERROR: Error occurred at 2025-01-14 22:00:47 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:01:04,897 - ERROR: Error occurred at 2025-01-14 22:01:04 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-14 22:01:29,009 - ERROR: Error occurred at 2025-01-14 22:01:28 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-14 22:01:58,236 - ERROR: Error occurred at 2025-01-14 22:01:58 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:02:26,881 - ERROR: Error occurred at 2025-01-14 22:02:26 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:02:57,879 - ERROR: Error occurred at 2025-01-14 22:02:57 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:03:25,697 - ERROR: Error occurred at 2025-01-14 22:03:25 - TCP IP: 10.68.110.178, Port: 2402, Run: 1, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:03:54,218 - ERROR: Error occurred at 2025-01-14 22:03:54 - TCP IP: 10.68.110.178, Port: 2404, Run: 2, METERID: MET0728. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 22:04:22,881 - ERROR: Error occurred at 2025-01-14 22:04:22 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
