2024-10-20 22:01:00,772 - ERROR: Error occurred at 2024-10-20 22:01:00 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-20 22:01:03,848 - ERROR: Error occurred at 2024-10-20 22:01:03 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-20 22:01:07,406 - ERROR: Error occurred at 2024-10-20 22:01:07 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffff!
2024-10-20 22:01:26,381 - ERROR: Error occurred at 2024-10-20 22:01:26 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-20 22:01:38,603 - ERROR: Error occurred at 2024-10-20 22:01:38 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-20 22:01:41,707 - ERROR: Error occurred at 2024-10-20 22:01:41 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-20 22:01:56,749 - ERROR: Error occurred at 2024-10-20 22:01:56 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-20 22:02:11,799 - ERROR: Error occurred at 2024-10-20 22:02:11 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-20 22:04:31,635 - ERROR: Error occurred at 2024-10-20 22:04:31 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-10-20 22:04:46,688 - ERROR: Error occurred at 2024-10-20 22:04:46 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-20 22:05:01,740 - ERROR: Error occurred at 2024-10-20 22:05:01 - TCP IP: 10.68.111.109, Port: 2402, Run: 1, METERID: MET0131. Error: TimeoutError: timed out
2024-10-20 22:05:20,458 - ERROR: Error occurred at 2024-10-20 22:05:20 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-20 22:06:10,715 - ERROR: Error occurred at 2024-10-20 22:06:10 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-10-20 22:06:25,767 - ERROR: Error occurred at 2024-10-20 22:06:25 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-20 22:06:40,820 - ERROR: Error occurred at 2024-10-20 22:06:40 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-20 22:06:55,872 - ERROR: Error occurred at 2024-10-20 22:06:55 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-21 22:00:42,078 - ERROR: Error occurred at 2024-10-21 22:00:41 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-21 22:01:00,776 - ERROR: Error occurred at 2024-10-21 22:01:00 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-21 22:01:03,880 - ERROR: Error occurred at 2024-10-21 22:01:03 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-21 22:01:07,096 - ERROR: Error occurred at 2024-10-21 22:01:07 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffff!
2024-10-21 22:01:25,927 - ERROR: Error occurred at 2024-10-21 22:01:25 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-21 22:01:38,124 - ERROR: Error occurred at 2024-10-21 22:01:38 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-21 22:01:41,229 - ERROR: Error occurred at 2024-10-21 22:01:41 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-21 22:01:56,283 - ERROR: Error occurred at 2024-10-21 22:01:56 - TCP IP: 10.68.111.170, Port: 2402, Run: 1, METERID: MET0584. Error: TimeoutError: timed out
2024-10-21 22:02:11,323 - ERROR: Error occurred at 2024-10-21 22:02:11 - TCP IP: 10.68.111.170, Port: 2404, Run: 1, METERID: MET0583. Error: TimeoutError: timed out
2024-10-21 22:04:31,605 - ERROR: Error occurred at 2024-10-21 22:04:31 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-21 22:04:49,710 - ERROR: Error occurred at 2024-10-21 22:04:49 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-21 22:05:39,586 - ERROR: Error occurred at 2024-10-21 22:05:39 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-10-21 22:06:10,601 - ERROR: Error occurred at 2024-10-21 22:06:10 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-21 22:06:29,603 - ERROR: Error occurred at 2024-10-21 22:06:29 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-21 22:06:44,655 - ERROR: Error occurred at 2024-10-21 22:06:44 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-22 22:00:56,559 - ERROR: Error occurred at 2024-10-22 22:00:56 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-10-22 22:01:11,602 - ERROR: Error occurred at 2024-10-22 22:01:11 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-10-22 22:01:13,847 - ERROR: Error occurred at 2024-10-22 22:01:13 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-22 22:01:31,938 - ERROR: Error occurred at 2024-10-22 22:01:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-22 22:01:35,358 - ERROR: Error occurred at 2024-10-22 22:01:35 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-22 22:01:38,473 - ERROR: Error occurred at 2024-10-22 22:01:38 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-10-22 22:01:57,838 - ERROR: Error occurred at 2024-10-22 22:01:57 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-22 22:02:15,941 - ERROR: Error occurred at 2024-10-22 22:02:15 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-22 22:02:19,037 - ERROR: Error occurred at 2024-10-22 22:02:18 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-22 22:04:39,519 - ERROR: Error occurred at 2024-10-22 22:04:39 - TCP IP: 10.68.110.28, Port: 2402, Run: 1, METERID: MET0386. Error: TimeoutError: timed out
2024-10-22 22:04:54,571 - ERROR: Error occurred at 2024-10-22 22:04:54 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-22 22:05:12,678 - ERROR: Error occurred at 2024-10-22 22:05:12 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-22 22:06:02,842 - ERROR: Error occurred at 2024-10-22 22:06:02 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-10-22 22:06:17,894 - ERROR: Error occurred at 2024-10-22 22:06:17 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-22 22:06:32,936 - ERROR: Error occurred at 2024-10-22 22:06:32 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-22 22:06:47,988 - ERROR: Error occurred at 2024-10-22 22:06:47 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-23 22:00:55,717 - ERROR: Error occurred at 2024-10-23 22:00:55 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-10-23 22:01:10,760 - ERROR: Error occurred at 2024-10-23 22:01:10 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-10-23 22:01:13,004 - ERROR: Error occurred at 2024-10-23 22:01:12 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-23 22:01:31,208 - ERROR: Error occurred at 2024-10-23 22:01:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-23 22:01:34,358 - ERROR: Error occurred at 2024-10-23 22:01:34 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefe!
2024-10-23 22:01:37,478 - ERROR: Error occurred at 2024-10-23 22:01:37 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ff!
2024-10-23 22:01:56,725 - ERROR: Error occurred at 2024-10-23 22:01:56 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-23 22:02:08,874 - ERROR: Error occurred at 2024-10-23 22:02:08 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-23 22:02:11,973 - ERROR: Error occurred at 2024-10-23 22:02:11 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-23 22:04:32,470 - ERROR: Error occurred at 2024-10-23 22:04:32 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-23 22:04:50,564 - ERROR: Error occurred at 2024-10-23 22:04:50 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-23 22:05:40,695 - ERROR: Error occurred at 2024-10-23 22:05:40 - TCP IP: 10.68.111.108, Port: 2402, Run: 1, METERID: MET0409. Error: TimeoutError: timed out
2024-10-23 22:05:55,748 - ERROR: Error occurred at 2024-10-23 22:05:55 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-23 22:06:13,859 - ERROR: Error occurred at 2024-10-23 22:06:13 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-23 22:06:28,900 - ERROR: Error occurred at 2024-10-23 22:06:28 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-24 22:00:54,673 - ERROR: Error occurred at 2024-10-24 22:00:54 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-10-24 22:01:09,726 - ERROR: Error occurred at 2024-10-24 22:01:09 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-10-24 22:01:11,959 - ERROR: Error occurred at 2024-10-24 22:01:11 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-24 22:01:30,473 - ERROR: Error occurred at 2024-10-24 22:01:30 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-24 22:01:34,091 - ERROR: Error occurred at 2024-10-24 22:01:34 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-10-24 22:01:37,210 - ERROR: Error occurred at 2024-10-24 22:01:37 - TCP IP: 10.68.111.253, Port: 2404, Run: 2, METERID: MET0720. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device ffff!
2024-10-24 22:01:56,453 - ERROR: Error occurred at 2024-10-24 22:01:56 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-24 22:02:08,584 - ERROR: Error occurred at 2024-10-24 22:02:08 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-24 22:02:11,677 - ERROR: Error occurred at 2024-10-24 22:02:11 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-24 22:04:32,593 - ERROR: Error occurred at 2024-10-24 22:04:32 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-24 22:05:30,144 - ERROR: Error occurred at 2024-10-24 22:05:30 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-24 22:05:52,040 - ERROR: Error occurred at 2024-10-24 22:05:51 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-24 22:06:07,092 - ERROR: Error occurred at 2024-10-24 22:06:07 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-25 22:00:18,830 - ERROR: Error occurred at 2024-10-25 22:00:18 - TCP IP: 10.72.191.164, Port: 2402, Run: 1, METERID: MET0119. Error: TimeoutError: timed out
2024-10-25 22:00:33,950 - ERROR: Error occurred at 2024-10-25 22:00:33 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-10-25 22:00:49,000 - ERROR: Error occurred at 2024-10-25 22:00:48 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-10-25 22:00:51,220 - ERROR: Error occurred at 2024-10-25 22:00:51 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-25 22:01:09,307 - ERROR: Error occurred at 2024-10-25 22:01:09 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-25 22:01:12,476 - ERROR: Error occurred at 2024-10-25 22:01:12 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-10-25 22:01:31,972 - ERROR: Error occurred at 2024-10-25 22:01:31 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-25 22:01:44,496 - ERROR: Error occurred at 2024-10-25 22:01:44 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-25 22:01:47,596 - ERROR: Error occurred at 2024-10-25 22:01:47 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-25 22:02:02,649 - ERROR: Error occurred at 2024-10-25 22:02:02 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-25 22:02:20,771 - ERROR: Error occurred at 2024-10-25 22:02:20 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-10-25 22:02:38,962 - ERROR: Error occurred at 2024-10-25 22:02:38 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-10-25 22:02:57,255 - ERROR: Error occurred at 2024-10-25 22:02:57 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
2024-10-25 22:03:12,307 - ERROR: Error occurred at 2024-10-25 22:03:12 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-10-25 22:03:27,437 - ERROR: Error occurred at 2024-10-25 22:03:27 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-10-25 22:03:42,488 - ERROR: Error occurred at 2024-10-25 22:03:42 - TCP IP: 10.68.111.248, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-10-26 22:00:55,275 - ERROR: Error occurred at 2024-10-26 22:00:55 - TCP IP: 10.68.111.125, Port: 2402, Run: 1, METERID: MET0303. Error: TimeoutError: timed out
2024-10-26 22:01:10,330 - ERROR: Error occurred at 2024-10-26 22:01:10 - TCP IP: 10.68.111.125, Port: 2404, Run: 2, METERID: MET0303. Error: TimeoutError: timed out
2024-10-26 22:01:13,169 - ERROR: Error occurred at 2024-10-26 22:01:13 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-26 22:01:31,253 - ERROR: Error occurred at 2024-10-26 22:01:31 - TCP IP: 10.68.111.144, Port: 2402, Run: 1, METERID: MET0151. Error: TimeoutError: timed out
2024-10-26 22:01:34,352 - ERROR: Error occurred at 2024-10-26 22:01:34 - TCP IP: 10.68.111.144, Port: 2404, Run: 2, METERID: MET0151. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fefefe!
2024-10-26 22:01:49,401 - ERROR: Error occurred at 2024-10-26 22:01:49 - TCP IP: 10.68.111.205, Port: 2404, Run: 2, METERID: MET0385. Error: TimeoutError: timed out
2024-10-26 22:02:10,884 - ERROR: Error occurred at 2024-10-26 22:02:10 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-10-26 22:02:29,053 - ERROR: Error occurred at 2024-10-26 22:02:29 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-10-26 22:02:32,158 - ERROR: Error occurred at 2024-10-26 22:02:32 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-10-26 22:04:53,803 - ERROR: Error occurred at 2024-10-26 22:04:53 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-10-26 22:05:12,522 - ERROR: Error occurred at 2024-10-26 22:05:12 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-10-26 22:05:30,623 - ERROR: Error occurred at 2024-10-26 22:05:30 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-10-26 22:05:48,721 - ERROR: Error occurred at 2024-10-26 22:05:48 - TCP IP: 10.68.110.115, Port: 2402, Run: 1, METERID: MET0361. Error: TimeoutError: timed out
