2024-10-11 21:06:42,216 - ERROR: Error occurred at 2024-10-11 21:06:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-19 21:06:08,694 - ERROR: Error occurred at 2024-12-19 21:06:08 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-12-19 21:06:28,749 - ERROR: Error occurred at 2024-12-19 21:06:28 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2024-12-19 21:06:48,795 - ERROR: Error occurred at 2024-12-19 21:06:48 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-19 21:07:08,850 - ERROR: Error occurred at 2024-12-19 21:07:08 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-19 21:07:28,905 - ERROR: Error occurred at 2024-12-19 21:07:28 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-19 21:07:48,962 - ERROR: Error occurred at 2024-12-19 21:07:48 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-19 21:08:09,129 - ERROR: Error occurred at 2024-12-19 21:08:09 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-19 21:08:29,184 - ERROR: Error occurred at 2024-12-19 21:08:29 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-19 21:08:49,240 - ERROR: Error occurred at 2024-12-19 21:08:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-19 21:09:09,295 - ERROR: Error occurred at 2024-12-19 21:09:09 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-19 21:09:29,351 - ERROR: Error occurred at 2024-12-19 21:09:29 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-20 21:05:30,767 - ERROR: Error occurred at 2024-12-20 21:05:30 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-20 21:05:50,811 - ERROR: Error occurred at 2024-12-20 21:05:50 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-20 21:06:10,856 - ERROR: Error occurred at 2024-12-20 21:06:10 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-20 21:07:49,172 - ERROR: Error occurred at 2024-12-20 21:07:49 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-20 21:08:09,215 - ERROR: Error occurred at 2024-12-20 21:08:09 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-20 21:08:29,272 - ERROR: Error occurred at 2024-12-20 21:08:29 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-20 21:08:49,328 - ERROR: Error occurred at 2024-12-20 21:08:49 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-20 21:09:09,383 - ERROR: Error occurred at 2024-12-20 21:09:09 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-20 21:09:29,427 - ERROR: Error occurred at 2024-12-20 21:09:29 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-20 21:09:49,483 - ERROR: Error occurred at 2024-12-20 21:09:49 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-21 21:00:51,406 - ERROR: Error occurred at 2024-12-21 21:00:51 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-12-21 21:05:38,223 - ERROR: Error occurred at 2024-12-21 21:05:38 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-12-21 21:05:58,267 - ERROR: Error occurred at 2024-12-21 21:05:58 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2024-12-21 21:06:18,313 - ERROR: Error occurred at 2024-12-21 21:06:18 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-21 21:06:38,359 - ERROR: Error occurred at 2024-12-21 21:06:38 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-21 21:06:58,414 - ERROR: Error occurred at 2024-12-21 21:06:58 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-21 21:07:18,459 - ERROR: Error occurred at 2024-12-21 21:07:18 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-21 21:07:38,631 - ERROR: Error occurred at 2024-12-21 21:07:38 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-21 21:07:58,674 - ERROR: Error occurred at 2024-12-21 21:07:58 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-21 21:08:18,729 - ERROR: Error occurred at 2024-12-21 21:08:18 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-21 21:08:38,784 - ERROR: Error occurred at 2024-12-21 21:08:38 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-21 21:08:58,832 - ERROR: Error occurred at 2024-12-21 21:08:58 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-21 21:09:18,893 - ERROR: Error occurred at 2024-12-21 21:09:18 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-21 21:09:38,950 - ERROR: Error occurred at 2024-12-21 21:09:38 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-22 21:05:30,720 - ERROR: Error occurred at 2024-12-22 21:05:30 - TCP IP: 10.68.110.193, Port: 2402, Run: 1, METERID: MET0494. Error: TimeoutError: timed out
2024-12-22 21:05:50,765 - ERROR: Error occurred at 2024-12-22 21:05:50 - TCP IP: 10.68.110.208, Port: 2402, Run: 1, METERID: MET0528. Error: TimeoutError: timed out
2024-12-22 21:06:10,944 - ERROR: Error occurred at 2024-12-22 21:06:10 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: TimeoutError: timed out
2024-12-22 21:06:31,001 - ERROR: Error occurred at 2024-12-22 21:06:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-22 21:06:51,057 - ERROR: Error occurred at 2024-12-22 21:06:51 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-22 21:07:11,113 - ERROR: Error occurred at 2024-12-22 21:07:11 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-22 21:07:31,158 - ERROR: Error occurred at 2024-12-22 21:07:31 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-22 21:09:07,198 - ERROR: Error occurred at 2024-12-22 21:09:07 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-22 21:09:27,254 - ERROR: Error occurred at 2024-12-22 21:09:27 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-22 21:11:05,474 - ERROR: Error occurred at 2024-12-22 21:11:05 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-22 21:11:25,520 - ERROR: Error occurred at 2024-12-22 21:11:25 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-23 21:07:11,548 - ERROR: Error occurred at 2024-12-23 21:07:11 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-23 21:09:24,619 - ERROR: Error occurred at 2024-12-23 21:09:24 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-23 21:09:44,675 - ERROR: Error occurred at 2024-12-23 21:09:44 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-23 21:10:04,843 - ERROR: Error occurred at 2024-12-23 21:10:04 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-23 21:10:24,899 - ERROR: Error occurred at 2024-12-23 21:10:24 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-23 21:10:44,954 - ERROR: Error occurred at 2024-12-23 21:10:44 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-24 21:06:43,934 - ERROR: Error occurred at 2024-12-24 21:06:43 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-24 21:07:03,991 - ERROR: Error occurred at 2024-12-24 21:07:03 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-24 21:07:24,046 - ERROR: Error occurred at 2024-12-24 21:07:23 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-24 21:07:44,103 - ERROR: Error occurred at 2024-12-24 21:07:44 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-25 21:06:46,792 - ERROR: Error occurred at 2024-12-25 21:06:46 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-25 21:07:06,849 - ERROR: Error occurred at 2024-12-25 21:07:06 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-25 21:07:26,904 - ERROR: Error occurred at 2024-12-25 21:07:26 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-25 21:07:46,951 - ERROR: Error occurred at 2024-12-25 21:07:46 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-26 21:05:29,626 - ERROR: Error occurred at 2024-12-26 21:05:29 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 21:05:49,684 - ERROR: Error occurred at 2024-12-26 21:05:49 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 21:06:09,739 - ERROR: Error occurred at 2024-12-26 21:06:09 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 21:06:29,795 - ERROR: Error occurred at 2024-12-26 21:06:29 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2024-12-26 21:07:29,050 - ERROR: Error occurred at 2024-12-26 21:07:29 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-26 21:07:49,106 - ERROR: Error occurred at 2024-12-26 21:07:49 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-26 21:08:09,151 - ERROR: Error occurred at 2024-12-26 21:08:09 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-26 21:08:29,207 - ERROR: Error occurred at 2024-12-26 21:08:29 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-27 21:06:08,667 - ERROR: Error occurred at 2024-12-27 21:06:08 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-27 21:06:28,713 - ERROR: Error occurred at 2024-12-27 21:06:28 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-27 21:06:48,767 - ERROR: Error occurred at 2024-12-27 21:06:48 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2024-12-27 21:07:08,813 - ERROR: Error occurred at 2024-12-27 21:07:08 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-27 21:07:13,073 - ERROR: Error occurred at 2024-12-27 21:07:13 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-27 21:07:33,127 - ERROR: Error occurred at 2024-12-27 21:07:33 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-27 21:07:53,183 - ERROR: Error occurred at 2024-12-27 21:07:53 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-28 21:05:30,767 - ERROR: Error occurred at 2024-12-28 21:05:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-28 21:05:50,823 - ERROR: Error occurred at 2024-12-28 21:05:50 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-28 21:05:56,537 - ERROR: Error occurred at 2024-12-28 21:05:56 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 21:06:56,122 - ERROR: Error occurred at 2024-12-28 21:06:56 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-28 21:07:03,763 - ERROR: Error occurred at 2024-12-28 21:07:03 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 21:08:03,110 - ERROR: Error occurred at 2024-12-28 21:08:03 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-28 21:08:23,167 - ERROR: Error occurred at 2024-12-28 21:08:23 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-28 21:08:45,285 - ERROR: Error occurred at 2024-12-28 21:08:45 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-12-29 21:05:30,484 - ERROR: Error occurred at 2024-12-29 21:05:30 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-29 21:05:32,854 - ERROR: Error occurred at 2024-12-29 21:05:32 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-29 21:05:52,911 - ERROR: Error occurred at 2024-12-29 21:05:52 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-29 21:06:12,967 - ERROR: Error occurred at 2024-12-29 21:06:12 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-29 21:06:35,663 - ERROR: Error occurred at 2024-12-29 21:06:35 - TCP IP: 10.68.111.117, Port: 2402, Run: 1, METERID: MET0455. Error: TimeoutError: timed out
2024-12-30 21:05:30,234 - ERROR: Error occurred at 2024-12-30 21:05:30 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-12-30 21:06:31,415 - ERROR: Error occurred at 2024-12-30 21:06:31 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-30 21:06:51,471 - ERROR: Error occurred at 2024-12-30 21:06:51 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-30 21:06:55,660 - ERROR: Error occurred at 2024-12-30 21:06:55 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-30 21:06:57,929 - ERROR: Error occurred at 2024-12-30 21:06:57 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-30 21:08:42,916 - ERROR: Error occurred at 2024-12-30 21:08:42 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-30 21:08:59,152 - ERROR: Error occurred at 2024-12-30 21:08:59 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: [WinError 10060] A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond
2024-12-30 21:09:19,197 - ERROR: Error occurred at 2024-12-30 21:09:19 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-12-30 21:09:39,252 - ERROR: Error occurred at 2024-12-30 21:09:39 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-30 21:09:59,297 - ERROR: Error occurred at 2024-12-30 21:09:59 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2024-12-31 21:05:30,611 - ERROR: Error occurred at 2024-12-31 21:05:30 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2024-12-31 21:05:50,667 - ERROR: Error occurred at 2024-12-31 21:05:50 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: TimeoutError: timed out
2024-12-31 21:06:10,723 - ERROR: Error occurred at 2024-12-31 21:06:10 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2024-12-31 21:06:30,769 - ERROR: Error occurred at 2024-12-31 21:06:30 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2024-12-31 21:06:38,512 - ERROR: Error occurred at 2024-12-31 21:06:38 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-31 21:07:39,773 - ERROR: Error occurred at 2024-12-31 21:07:39 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-12-31 21:07:59,830 - ERROR: Error occurred at 2024-12-31 21:07:59 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-12-31 21:08:19,998 - ERROR: Error occurred at 2024-12-31 21:08:19 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2024-12-31 21:08:40,057 - ERROR: Error occurred at 2024-12-31 21:08:40 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-01 21:05:32,773 - ERROR: Error occurred at 2025-01-01 21:05:32 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2025-01-01 21:06:22,020 - ERROR: Error occurred at 2025-01-01 21:06:21 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-01 21:06:24,298 - ERROR: Error occurred at 2025-01-01 21:06:24 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-01 21:08:03,632 - ERROR: Error occurred at 2025-01-01 21:08:03 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-01 21:08:23,689 - ERROR: Error occurred at 2025-01-01 21:08:23 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-01 21:08:43,745 - ERROR: Error occurred at 2025-01-01 21:08:43 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2025-01-01 21:09:03,800 - ERROR: Error occurred at 2025-01-01 21:09:03 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-01 21:09:23,859 - ERROR: Error occurred at 2025-01-01 21:09:23 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-02 21:05:29,959 - ERROR: Error occurred at 2025-01-02 21:05:29 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: TimeoutError: timed out
2025-01-02 21:07:41,985 - ERROR: Error occurred at 2025-01-02 21:07:41 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-02 21:08:40,939 - ERROR: Error occurred at 2025-01-02 21:08:40 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-02 21:09:00,994 - ERROR: Error occurred at 2025-01-02 21:09:00 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-02 21:09:21,049 - ERROR: Error occurred at 2025-01-02 21:09:20 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-02 21:09:41,093 - ERROR: Error occurred at 2025-01-02 21:09:41 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-03 21:06:08,992 - ERROR: Error occurred at 2025-01-03 21:06:08 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-03 21:06:29,047 - ERROR: Error occurred at 2025-01-03 21:06:28 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-03 21:06:49,102 - ERROR: Error occurred at 2025-01-03 21:06:49 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-03 21:07:09,157 - ERROR: Error occurred at 2025-01-03 21:07:09 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-04 21:10:06,400 - ERROR: Error occurred at 2025-01-04 21:10:06 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-04 21:10:26,458 - ERROR: Error occurred at 2025-01-04 21:10:26 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-04 21:11:26,058 - ERROR: Error occurred at 2025-01-04 21:11:26 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-04 21:11:46,112 - ERROR: Error occurred at 2025-01-04 21:11:46 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-05 21:08:11,005 - ERROR: Error occurred at 2025-01-05 21:08:10 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2025-01-05 21:08:31,062 - ERROR: Error occurred at 2025-01-05 21:08:31 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2025-01-05 21:08:51,238 - ERROR: Error occurred at 2025-01-05 21:08:51 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: TimeoutError: timed out
2025-01-05 21:09:11,284 - ERROR: Error occurred at 2025-01-05 21:09:11 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: TimeoutError: timed out
2025-01-05 21:10:48,018 - ERROR: Error occurred at 2025-01-05 21:10:47 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-05 21:11:08,063 - ERROR: Error occurred at 2025-01-05 21:11:08 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-05 21:12:06,869 - ERROR: Error occurred at 2025-01-05 21:12:06 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-05 21:12:26,924 - ERROR: Error occurred at 2025-01-05 21:12:26 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
2025-01-06 21:05:30,468 - ERROR: Error occurred at 2025-01-06 21:05:30 - TCP IP: 10.68.110.18, Port: 2101, Run: 1, METERID: MET0454. Error: TimeoutError: timed out
2025-01-06 21:05:50,522 - ERROR: Error occurred at 2025-01-06 21:05:50 - TCP IP: 10.68.110.18, Port: 2102, Run: 2, METERID: MET0454. Error: TimeoutError: timed out
2025-01-06 21:05:54,737 - ERROR: Error occurred at 2025-01-06 21:05:54 - TCP IP: 10.68.110.18, Port: 2103, Run: 3, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-06 21:06:01,942 - ERROR: Error occurred at 2025-01-06 21:06:01 - TCP IP: 10.68.110.18, Port: 2104, Run: 4, METERID: MET0454. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-06 21:07:38,986 - ERROR: Error occurred at 2025-01-06 21:07:38 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2025-01-06 21:07:59,031 - ERROR: Error occurred at 2025-01-06 21:07:58 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2025-01-06 21:08:19,206 - ERROR: Error occurred at 2025-01-06 21:08:19 - TCP IP: 10.72.191.214, Port: 4001, Run: 1, METERID: MET0608. Error: TimeoutError: timed out
2025-01-06 21:08:39,263 - ERROR: Error occurred at 2025-01-06 21:08:39 - TCP IP: 10.72.191.214, Port: 4002, Run: 2, METERID: MET0608. Error: TimeoutError: timed out
