2024-10-11 21:00:49,769 - ERROR: Error occurred at 2024-10-11 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-13 21:03:59,424 - ERROR: Error occurred at 2024-12-13 21:03:59 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-13 21:04:17,355 - ERROR: Error occurred at 2024-12-13 21:04:17 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-12-13 21:04:42,820 - ERROR: Error occurred at 2024-12-13 21:04:42 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-13 21:05:13,942 - ERROR: Error occurred at 2024-12-13 21:05:13 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-12-13 21:05:18,042 - ERROR: Error occurred at 2024-12-13 21:05:17 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-14 21:00:18,634 - ERROR: Error occurred at 2024-12-14 21:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-14 21:02:03,041 - ERROR: Error occurred at 2024-12-14 21:02:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-14 21:02:27,080 - ERROR: Error occurred at 2024-12-14 21:02:27 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 21:02:49,468 - ERROR: Error occurred at 2024-12-14 21:02:49 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 21:03:04,513 - ERROR: Error occurred at 2024-12-14 21:03:04 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-14 21:04:25,639 - ERROR: Error occurred at 2024-12-14 21:04:25 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-14 21:04:30,161 - ERROR: Error occurred at 2024-12-14 21:04:30 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-14 21:05:03,720 - ERROR: Error occurred at 2024-12-14 21:05:03 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-15 21:00:17,797 - ERROR: Error occurred at 2024-12-15 21:00:17 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-15 21:01:03,844 - ERROR: Error occurred at 2024-12-15 21:01:03 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-15 21:01:27,892 - ERROR: Error occurred at 2024-12-15 21:01:27 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 21:01:50,151 - ERROR: Error occurred at 2024-12-15 21:01:50 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 21:02:05,322 - ERROR: Error occurred at 2024-12-15 21:02:05 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-15 21:02:28,321 - ERROR: Error occurred at 2024-12-15 21:02:28 - TCP IP: 10.68.110.187, Port: 2402, Run: 1, METERID: MET0699. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-15 21:02:32,422 - ERROR: Error occurred at 2024-12-15 21:02:32 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-15 21:03:04,166 - ERROR: Error occurred at 2024-12-15 21:03:04 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 21:01:35,715 - ERROR: Error occurred at 2024-12-16 21:01:35 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-16 21:01:59,648 - ERROR: Error occurred at 2024-12-16 21:01:59 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-16 21:02:49,736 - ERROR: Error occurred at 2024-12-16 21:02:49 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-16 21:03:04,826 - ERROR: Error occurred at 2024-12-16 21:03:04 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-16 21:03:38,811 - ERROR: Error occurred at 2024-12-16 21:03:38 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-16 21:03:42,931 - ERROR: Error occurred at 2024-12-16 21:03:42 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-17 21:00:47,473 - ERROR: Error occurred at 2024-12-17 21:00:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-17 21:01:11,279 - ERROR: Error occurred at 2024-12-17 21:01:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-17 21:01:33,574 - ERROR: Error occurred at 2024-12-17 21:01:33 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-17 21:01:48,629 - ERROR: Error occurred at 2024-12-17 21:01:48 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-17 21:02:03,806 - ERROR: Error occurred at 2024-12-17 21:02:03 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: TimeoutError: timed out
2024-12-17 21:03:32,330 - ERROR: Error occurred at 2024-12-17 21:03:32 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-18 21:01:46,400 - ERROR: Error occurred at 2024-12-18 21:01:46 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-18 21:02:10,425 - ERROR: Error occurred at 2024-12-18 21:02:10 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-18 21:02:33,294 - ERROR: Error occurred at 2024-12-18 21:02:33 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-18 21:02:48,347 - ERROR: Error occurred at 2024-12-18 21:02:48 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-18 21:04:26,274 - ERROR: Error occurred at 2024-12-18 21:04:26 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-12-18 21:04:30,896 - ERROR: Error occurred at 2024-12-18 21:04:30 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-19 21:00:17,400 - ERROR: Error occurred at 2024-12-19 21:00:17 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-19 21:01:32,292 - ERROR: Error occurred at 2024-12-19 21:01:32 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-19 21:01:56,094 - ERROR: Error occurred at 2024-12-19 21:01:55 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-19 21:02:18,343 - ERROR: Error occurred at 2024-12-19 21:02:18 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-19 21:02:33,387 - ERROR: Error occurred at 2024-12-19 21:02:33 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-19 21:03:20,394 - ERROR: Error occurred at 2024-12-19 21:03:20 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-12-19 21:04:11,747 - ERROR: Error occurred at 2024-12-19 21:04:11 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-12-19 21:04:16,154 - ERROR: Error occurred at 2024-12-19 21:04:16 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ff!
2024-12-19 21:04:20,240 - ERROR: Error occurred at 2024-12-19 21:04:20 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-20 21:00:48,839 - ERROR: Error occurred at 2024-12-20 21:00:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-20 21:01:14,851 - ERROR: Error occurred at 2024-12-20 21:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-20 21:01:37,239 - ERROR: Error occurred at 2024-12-20 21:01:37 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-20 21:01:52,296 - ERROR: Error occurred at 2024-12-20 21:01:52 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-20 21:02:40,230 - ERROR: Error occurred at 2024-12-20 21:02:40 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-12-20 21:03:13,673 - ERROR: Error occurred at 2024-12-20 21:03:13 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7f7fdff!
2024-12-20 21:03:46,989 - ERROR: Error occurred at 2024-12-20 21:03:46 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-21 21:01:16,764 - ERROR: Error occurred at 2024-12-21 21:01:16 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-21 21:01:40,790 - ERROR: Error occurred at 2024-12-21 21:01:40 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-21 21:02:04,206 - ERROR: Error occurred at 2024-12-21 21:02:04 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-21 21:02:19,261 - ERROR: Error occurred at 2024-12-21 21:02:19 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-21 21:03:14,608 - ERROR: Error occurred at 2024-12-21 21:03:14 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-21 21:05:00,747 - ERROR: Error occurred at 2024-12-21 21:05:00 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: TimeoutError: timed out
2024-12-21 21:05:05,122 - ERROR: Error occurred at 2024-12-21 21:05:04 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 21:01:19,099 - ERROR: Error occurred at 2024-12-22 21:01:19 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-22 21:02:10,676 - ERROR: Error occurred at 2024-12-22 21:02:10 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-22 21:03:00,765 - ERROR: Error occurred at 2024-12-22 21:03:00 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-22 21:03:15,941 - ERROR: Error occurred at 2024-12-22 21:03:15 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-22 21:04:25,628 - ERROR: Error occurred at 2024-12-22 21:04:25 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-22 21:04:33,203 - ERROR: Error occurred at 2024-12-22 21:04:33 - TCP IP: 10.72.191.173, Port: 2404, Run: 1, METERID: MET0502. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 09d8ff2dfc0ff05f737783ff1d41bde10603021a415ae3800000000000000000000000000000000000000000000000000000000000800000000000000000000000000000000000000000000000000000000000000000003fc4395800000000400322d13f80000063d3!
2024-12-23 21:00:17,543 - ERROR: Error occurred at 2024-12-23 21:00:17 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-23 21:01:32,474 - ERROR: Error occurred at 2024-12-23 21:01:32 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-23 21:01:56,015 - ERROR: Error occurred at 2024-12-23 21:01:55 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-23 21:02:18,401 - ERROR: Error occurred at 2024-12-23 21:02:18 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-23 21:02:33,459 - ERROR: Error occurred at 2024-12-23 21:02:33 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-23 21:03:37,295 - ERROR: Error occurred at 2024-12-23 21:03:37 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-24 21:00:17,539 - ERROR: Error occurred at 2024-12-24 21:00:17 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-24 21:01:02,501 - ERROR: Error occurred at 2024-12-24 21:01:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-24 21:01:26,367 - ERROR: Error occurred at 2024-12-24 21:01:26 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-24 21:01:48,749 - ERROR: Error occurred at 2024-12-24 21:01:48 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-24 21:02:03,804 - ERROR: Error occurred at 2024-12-24 21:02:03 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-24 21:03:10,077 - ERROR: Error occurred at 2024-12-24 21:03:10 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 21:00:19,001 - ERROR: Error occurred at 2024-12-25 21:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-25 21:00:34,182 - ERROR: Error occurred at 2024-12-25 21:00:34 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-12-25 21:01:06,220 - ERROR: Error occurred at 2024-12-25 21:01:06 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-25 21:01:31,875 - ERROR: Error occurred at 2024-12-25 21:01:31 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-25 21:02:36,390 - ERROR: Error occurred at 2024-12-25 21:02:36 - TCP IP: 10.68.110.154, Port: 2402, Run: 1, METERID: MET0128. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 683f186c223f81ff2e4134cccd3f81ff2e43905ae13f80000043905ae1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003fb5810600000000400147ae4aaf0103083f80000000000000574b0103683f186c223f81ff2e4134cccd3f81ff2e43905ae13f80000043905ae1000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003fb5810600000000400147ae4aaf010368!
2024-12-25 21:03:27,385 - ERROR: Error occurred at 2024-12-25 21:03:27 - TCP IP: 10.68.110.12, Port: 2402, Run: 1, METERID: MET0726. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-25 21:04:29,868 - ERROR: Error occurred at 2024-12-25 21:04:29 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:00:17,589 - ERROR: Error occurred at 2024-12-26 21:00:17 - TCP IP: 10.68.111.183, Port: 2404, Run: 1, METERID: MET0450. Error: TimeoutError: timed out
2024-12-26 21:01:02,689 - ERROR: Error occurred at 2024-12-26 21:01:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-26 21:01:26,265 - ERROR: Error occurred at 2024-12-26 21:01:26 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-26 21:01:41,320 - ERROR: Error occurred at 2024-12-26 21:01:41 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-26 21:02:42,275 - ERROR: Error occurred at 2024-12-26 21:02:42 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:01:17,232 - ERROR: Error occurred at 2024-12-27 21:01:17 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-27 21:01:40,755 - ERROR: Error occurred at 2024-12-27 21:01:40 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-27 21:01:55,819 - ERROR: Error occurred at 2024-12-27 21:01:55 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-27 21:02:00,079 - ERROR: Error occurred at 2024-12-27 21:01:59 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:00:47,524 - ERROR: Error occurred at 2024-12-28 21:00:47 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-28 21:01:11,668 - ERROR: Error occurred at 2024-12-28 21:01:11 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-28 21:01:26,715 - ERROR: Error occurred at 2024-12-28 21:01:26 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-28 21:03:04,038 - ERROR: Error occurred at 2024-12-28 21:03:03 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:03:19,083 - ERROR: Error occurred at 2024-12-28 21:03:19 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-29 21:00:50,649 - ERROR: Error occurred at 2024-12-29 21:00:50 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-29 21:01:14,530 - ERROR: Error occurred at 2024-12-29 21:01:14 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-29 21:01:29,586 - ERROR: Error occurred at 2024-12-29 21:01:29 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-29 21:02:13,950 - ERROR: Error occurred at 2024-12-29 21:02:13 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-29 21:02:47,501 - ERROR: Error occurred at 2024-12-29 21:02:47 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:03:02,557 - ERROR: Error occurred at 2024-12-29 21:03:02 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-30 21:00:49,717 - ERROR: Error occurred at 2024-12-30 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-30 21:01:15,656 - ERROR: Error occurred at 2024-12-30 21:01:15 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-30 21:02:00,245 - ERROR: Error occurred at 2024-12-30 21:02:00 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-30 21:02:15,300 - ERROR: Error occurred at 2024-12-30 21:02:15 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-30 21:02:48,791 - ERROR: Error occurred at 2024-12-30 21:02:48 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:03:03,869 - ERROR: Error occurred at 2024-12-30 21:03:03 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2024-12-31 21:00:17,285 - ERROR: Error occurred at 2024-12-31 21:00:17 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-12-31 21:01:02,689 - ERROR: Error occurred at 2024-12-31 21:01:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-12-31 21:01:28,702 - ERROR: Error occurred at 2024-12-31 21:01:28 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-12-31 21:02:42,087 - ERROR: Error occurred at 2024-12-31 21:02:42 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2024-12-31 21:04:32,249 - ERROR: Error occurred at 2024-12-31 21:04:32 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2024-12-31 21:05:44,031 - ERROR: Error occurred at 2024-12-31 21:05:43 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:05:59,086 - ERROR: Error occurred at 2024-12-31 21:05:59 - TCP IP: 10.72.191.172, Port: 2402, Run: 1, METERID: MET0504. Error: TimeoutError: timed out
2025-01-01 21:00:18,506 - ERROR: Error occurred at 2025-01-01 21:00:18 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2025-01-01 21:01:03,977 - ERROR: Error occurred at 2025-01-01 21:01:03 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-01 21:01:29,663 - ERROR: Error occurred at 2025-01-01 21:01:29 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2025-01-01 21:01:44,743 - ERROR: Error occurred at 2025-01-01 21:01:44 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: TimeoutError: timed out
2025-01-01 21:02:29,095 - ERROR: Error occurred at 2025-01-01 21:02:29 - TCP IP: 10.68.111.175, Port: 2402, Run: 1, METERID: MET0440. Error: TimeoutError: timed out
2025-01-01 21:03:00,836 - ERROR: Error occurred at 2025-01-01 21:03:00 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2025-01-01 21:03:05,069 - ERROR: Error occurred at 2025-01-01 21:03:05 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:00:49,057 - ERROR: Error occurred at 2025-01-02 21:00:49 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2025-01-02 21:01:12,596 - ERROR: Error occurred at 2025-01-02 21:01:12 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
