2024-12-25 21:04:38,464 - ERROR: Error occurred at 2024-12-25 21:04:38 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-25 21:05:35,003 - ERROR: Error occurred at 2024-12-25 21:05:34 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-25 21:05:53,224 - ERROR: Error occurred at 2024-12-25 21:05:53 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-25 21:06:11,328 - ERROR: Error occurred at 2024-12-25 21:06:11 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-26 21:01:01,674 - ERROR: Error occurred at 2024-12-26 21:01:01 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-26 21:01:20,956 - ERROR: Error occurred at 2024-12-26 21:01:20 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-26 21:01:33,059 - ERROR: Error occurred at 2024-12-26 21:01:33 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-26 21:01:36,162 - ERROR: Error occurred at 2024-12-26 21:01:36 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-26 21:04:00,745 - ERROR: Error occurred at 2024-12-26 21:04:00 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-26 21:04:18,960 - ERROR: Error occurred at 2024-12-26 21:04:18 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-26 21:04:37,065 - ERROR: Error occurred at 2024-12-26 21:04:37 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-26 21:05:44,501 - ERROR: Error occurred at 2024-12-26 21:05:44 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-26 21:06:03,005 - ERROR: Error occurred at 2024-12-26 21:06:02 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-26 21:06:21,119 - ERROR: Error occurred at 2024-12-26 21:06:21 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-27 21:01:09,649 - ERROR: Error occurred at 2024-12-27 21:01:09 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-27 21:02:01,148 - ERROR: Error occurred at 2024-12-27 21:02:01 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-27 21:02:16,192 - ERROR: Error occurred at 2024-12-27 21:02:16 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-27 21:02:18,407 - ERROR: Error occurred at 2024-12-27 21:02:18 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-27 21:02:37,562 - ERROR: Error occurred at 2024-12-27 21:02:37 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-27 21:03:07,851 - ERROR: Error occurred at 2024-12-27 21:03:07 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-27 21:03:11,073 - ERROR: Error occurred at 2024-12-27 21:03:10 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-27 21:05:49,829 - ERROR: Error occurred at 2024-12-27 21:05:49 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-27 21:06:08,555 - ERROR: Error occurred at 2024-12-27 21:06:08 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-27 21:06:27,099 - ERROR: Error occurred at 2024-12-27 21:06:27 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-27 21:07:17,156 - ERROR: Error occurred at 2024-12-27 21:07:17 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-27 21:07:32,210 - ERROR: Error occurred at 2024-12-27 21:07:32 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-27 21:07:47,253 - ERROR: Error occurred at 2024-12-27 21:07:47 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-28 21:02:28,593 - ERROR: Error occurred at 2024-12-28 21:02:28 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-28 21:02:43,639 - ERROR: Error occurred at 2024-12-28 21:02:43 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-28 21:02:46,007 - ERROR: Error occurred at 2024-12-28 21:02:45 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-28 21:03:05,130 - ERROR: Error occurred at 2024-12-28 21:03:05 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-28 21:03:17,779 - ERROR: Error occurred at 2024-12-28 21:03:17 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-28 21:03:20,994 - ERROR: Error occurred at 2024-12-28 21:03:20 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-28 21:05:44,271 - ERROR: Error occurred at 2024-12-28 21:05:44 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-28 21:06:02,491 - ERROR: Error occurred at 2024-12-28 21:06:02 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-28 21:06:21,462 - ERROR: Error occurred at 2024-12-28 21:06:21 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-28 21:07:11,570 - ERROR: Error occurred at 2024-12-28 21:07:11 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-28 21:07:26,613 - ERROR: Error occurred at 2024-12-28 21:07:26 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-28 21:07:41,667 - ERROR: Error occurred at 2024-12-28 21:07:41 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-29 21:00:39,005 - ERROR: Error occurred at 2024-12-29 21:00:38 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-29 21:01:31,458 - ERROR: Error occurred at 2024-12-29 21:01:31 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-29 21:01:46,500 - ERROR: Error occurred at 2024-12-29 21:01:46 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-29 21:02:01,546 - ERROR: Error occurred at 2024-12-29 21:02:01 - TCP IP: 10.68.110.169, Port: 2402, Run: 1, METERID: MET0497. Error: TimeoutError: timed out
2024-12-29 21:02:11,658 - ERROR: Error occurred at 2024-12-29 21:02:11 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-29 21:02:48,690 - ERROR: Error occurred at 2024-12-29 21:02:48 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-29 21:03:01,161 - ERROR: Error occurred at 2024-12-29 21:03:01 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-29 21:03:04,378 - ERROR: Error occurred at 2024-12-29 21:03:04 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-29 21:03:58,180 - ERROR: Error occurred at 2024-12-29 21:03:58 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-29 21:05:44,951 - ERROR: Error occurred at 2024-12-29 21:05:44 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-29 21:06:03,473 - ERROR: Error occurred at 2024-12-29 21:06:03 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-29 21:06:21,568 - ERROR: Error occurred at 2024-12-29 21:06:21 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-29 21:07:12,501 - ERROR: Error occurred at 2024-12-29 21:07:12 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-29 21:07:31,537 - ERROR: Error occurred at 2024-12-29 21:07:31 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-29 21:07:50,078 - ERROR: Error occurred at 2024-12-29 21:07:50 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-30 21:00:37,779 - ERROR: Error occurred at 2024-12-30 21:00:37 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-30 21:00:52,927 - ERROR: Error occurred at 2024-12-30 21:00:52 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-30 21:01:44,742 - ERROR: Error occurred at 2024-12-30 21:01:44 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-30 21:01:59,795 - ERROR: Error occurred at 2024-12-30 21:01:59 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-30 21:02:02,137 - ERROR: Error occurred at 2024-12-30 21:02:01 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-30 21:02:38,996 - ERROR: Error occurred at 2024-12-30 21:02:38 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-30 21:02:51,249 - ERROR: Error occurred at 2024-12-30 21:02:51 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-30 21:02:54,351 - ERROR: Error occurred at 2024-12-30 21:02:54 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-30 21:05:16,751 - ERROR: Error occurred at 2024-12-30 21:05:16 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-30 21:05:31,794 - ERROR: Error occurred at 2024-12-30 21:05:31 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-30 21:05:56,904 - ERROR: Error occurred at 2024-12-30 21:05:56 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-30 21:07:03,663 - ERROR: Error occurred at 2024-12-30 21:07:03 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-30 21:07:21,773 - ERROR: Error occurred at 2024-12-30 21:07:21 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-30 21:07:39,879 - ERROR: Error occurred at 2024-12-30 21:07:39 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-31 21:01:31,766 - ERROR: Error occurred at 2024-12-31 21:01:31 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-31 21:01:46,820 - ERROR: Error occurred at 2024-12-31 21:01:46 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-31 21:01:49,037 - ERROR: Error occurred at 2024-12-31 21:01:48 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-12-31 21:02:25,989 - ERROR: Error occurred at 2024-12-31 21:02:25 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-31 21:02:38,116 - ERROR: Error occurred at 2024-12-31 21:02:38 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-12-31 21:02:41,222 - ERROR: Error occurred at 2024-12-31 21:02:41 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-31 21:05:05,577 - ERROR: Error occurred at 2024-12-31 21:05:05 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2024-12-31 21:05:23,677 - ERROR: Error occurred at 2024-12-31 21:05:23 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-31 21:05:41,764 - ERROR: Error occurred at 2024-12-31 21:05:41 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-31 21:06:49,030 - ERROR: Error occurred at 2024-12-31 21:06:48 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-31 21:07:07,782 - ERROR: Error occurred at 2024-12-31 21:07:07 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-31 21:07:26,011 - ERROR: Error occurred at 2024-12-31 21:07:25 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-01 21:00:37,138 - ERROR: Error occurred at 2025-01-01 21:00:37 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-01 21:00:52,181 - ERROR: Error occurred at 2025-01-01 21:00:52 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-01 21:01:44,752 - ERROR: Error occurred at 2025-01-01 21:01:44 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2025-01-01 21:01:59,795 - ERROR: Error occurred at 2025-01-01 21:01:59 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2025-01-01 21:02:02,006 - ERROR: Error occurred at 2025-01-01 21:02:01 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-01 21:02:21,122 - ERROR: Error occurred at 2025-01-01 21:02:21 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-01 21:02:33,256 - ERROR: Error occurred at 2025-01-01 21:02:33 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-01 21:02:36,494 - ERROR: Error occurred at 2025-01-01 21:02:36 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-01 21:05:33,111 - ERROR: Error occurred at 2025-01-01 21:05:33 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2025-01-01 21:05:51,222 - ERROR: Error occurred at 2025-01-01 21:05:51 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-01 21:06:09,622 - ERROR: Error occurred at 2025-01-01 21:06:09 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-01 21:07:00,272 - ERROR: Error occurred at 2025-01-01 21:07:00 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-01 21:07:18,559 - ERROR: Error occurred at 2025-01-01 21:07:18 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-01 21:07:36,771 - ERROR: Error occurred at 2025-01-01 21:07:36 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-02 21:00:37,436 - ERROR: Error occurred at 2025-01-02 21:00:37 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-02 21:00:52,489 - ERROR: Error occurred at 2025-01-02 21:00:52 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-02 21:02:04,878 - ERROR: Error occurred at 2025-01-02 21:02:04 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-02 21:02:23,984 - ERROR: Error occurred at 2025-01-02 21:02:23 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-02 21:02:36,111 - ERROR: Error occurred at 2025-01-02 21:02:36 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-02 21:02:39,196 - ERROR: Error occurred at 2025-01-02 21:02:39 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-02 21:05:01,449 - ERROR: Error occurred at 2025-01-02 21:05:01 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2025-01-02 21:05:19,902 - ERROR: Error occurred at 2025-01-02 21:05:19 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-02 21:05:38,003 - ERROR: Error occurred at 2025-01-02 21:05:37 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-02 21:06:43,943 - ERROR: Error occurred at 2025-01-02 21:06:43 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-02 21:07:02,975 - ERROR: Error occurred at 2025-01-02 21:07:02 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-02 21:07:21,063 - ERROR: Error occurred at 2025-01-02 21:07:21 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-03 21:00:37,901 - ERROR: Error occurred at 2025-01-03 21:00:37 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2025-01-03 21:00:52,956 - ERROR: Error occurred at 2025-01-03 21:00:52 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-03 21:01:50,146 - ERROR: Error occurred at 2025-01-03 21:01:50 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-03 21:02:26,744 - ERROR: Error occurred at 2025-01-03 21:02:26 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-03 21:02:38,951 - ERROR: Error occurred at 2025-01-03 21:02:38 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-03 21:02:42,047 - ERROR: Error occurred at 2025-01-03 21:02:42 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-03 21:05:03,152 - ERROR: Error occurred at 2025-01-03 21:05:03 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: TimeoutError: timed out
2025-01-03 21:05:21,378 - ERROR: Error occurred at 2025-01-03 21:05:21 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-03 21:05:39,460 - ERROR: Error occurred at 2025-01-03 21:05:39 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-03 21:06:45,935 - ERROR: Error occurred at 2025-01-03 21:06:45 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-03 21:07:04,045 - ERROR: Error occurred at 2025-01-03 21:07:03 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-03 21:07:23,423 - ERROR: Error occurred at 2025-01-03 21:07:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-04 21:00:37,959 - ERROR: Error occurred at 2025-01-04 21:00:37 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2025-01-04 21:01:17,082 - ERROR: Error occurred at 2025-01-04 21:01:17 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-04 21:01:36,293 - ERROR: Error occurred at 2025-01-04 21:01:36 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-04 21:01:48,580 - ERROR: Error occurred at 2025-01-04 21:01:48 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-04 21:01:51,796 - ERROR: Error occurred at 2025-01-04 21:01:51 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-04 21:02:48,457 - ERROR: Error occurred at 2025-01-04 21:02:48 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-04 21:04:20,476 - ERROR: Error occurred at 2025-01-04 21:04:20 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-04 21:04:38,580 - ERROR: Error occurred at 2025-01-04 21:04:38 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-04 21:05:34,610 - ERROR: Error occurred at 2025-01-04 21:05:34 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-04 21:05:52,822 - ERROR: Error occurred at 2025-01-04 21:05:52 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2025-01-04 21:06:11,939 - ERROR: Error occurred at 2025-01-04 21:06:11 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2025-01-05 21:01:41,506 - ERROR: Error occurred at 2025-01-05 21:01:41 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-05 21:02:02,584 - ERROR: Error occurred at 2025-01-05 21:02:02 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2025-01-05 21:02:14,853 - ERROR: Error occurred at 2025-01-05 21:02:14 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-05 21:02:17,967 - ERROR: Error occurred at 2025-01-05 21:02:17 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2025-01-05 21:02:33,022 - ERROR: Error occurred at 2025-01-05 21:02:32 - TCP IP: 10.68.111.150, Port: 2402, Run: 1, METERID: MET0411. Error: TimeoutError: timed out
2025-01-05 21:02:48,068 - ERROR: Error occurred at 2025-01-05 21:02:48 - TCP IP: 10.68.111.150, Port: 2404, Run: 2, METERID: MET0411. Error: TimeoutError: timed out
2025-01-05 21:03:45,272 - ERROR: Error occurred at 2025-01-05 21:03:45 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2025-01-05 21:05:17,041 - ERROR: Error occurred at 2025-01-05 21:05:17 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2025-01-05 21:05:35,768 - ERROR: Error occurred at 2025-01-05 21:05:35 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2025-01-05 21:06:42,279 - ERROR: Error occurred at 2025-01-05 21:06:42 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2025-01-05 21:07:00,370 - ERROR: Error occurred at 2025-01-05 21:07:00 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
