2025-01-14 21:18:34,140 - ERROR: Error occurred at 2025-01-14 21:18:34 - TCP IP: 10.72.191.241, Port: 4001, Run: 1, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:18:58,388 - ERROR: Error occurred at 2025-01-14 21:18:58 - TCP IP: 10.72.191.241, Port: 4002, Run: 2, METERID: MET0599. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:27,619 - ERROR: Error occurred at 2025-01-14 21:19:27 - TCP IP: 10.68.110.77, Port: 2402, Run: 1, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:19:55,794 - ERROR: Error occurred at 2025-01-14 21:19:55 - TCP IP: 10.68.110.77, Port: 2404, Run: 2, METERID: MET0760. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:01,646 - ERROR: Error occurred at 2025-01-14 21:20:01 - TCP IP: 10.68.111.7, Port: 4001, Run: 1, METERID: MET0146. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-14 21:20:29,312 - ERROR: Error occurred at 2025-01-14 21:20:29 - TCP IP: 10.68.111.7, Port: 4003, Run: 3, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:20:57,319 - ERROR: Error occurred at 2025-01-14 21:20:57 - TCP IP: 10.68.111.7, Port: 4004, Run: 4, METERID: MET0146. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:25,336 - ERROR: Error occurred at 2025-01-14 21:21:25 - TCP IP: 10.68.111.173, Port: 2402, Run: 1, METERID: MET0678. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:21:53,328 - ERROR: Error occurred at 2025-01-14 21:21:53 - TCP IP: 10.68.111.174, Port: 2402, Run: 1, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:22:21,832 - ERROR: Error occurred at 2025-01-14 21:22:21 - TCP IP: 10.68.111.174, Port: 2404, Run: 2, METERID: MET0390. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:22:51,341 - ERROR: Error occurred at 2025-01-14 21:22:51 - TCP IP: 10.68.111.73, Port: 4001, Run: 1, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:19,335 - ERROR: Error occurred at 2025-01-14 21:23:19 - TCP IP: 10.68.111.73, Port: 4002, Run: 2, METERID: MET0654. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:23:47,151 - ERROR: Error occurred at 2025-01-14 21:23:46 - TCP IP: 10.68.111.68, Port: 2402, Run: 1, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:14,828 - ERROR: Error occurred at 2025-01-14 21:24:14 - TCP IP: 10.68.111.68, Port: 2404, Run: 2, METERID: MET0294. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:24:42,834 - ERROR: Error occurred at 2025-01-14 21:24:42 - TCP IP: 10.68.111.126, Port: 2402, Run: 1, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:25:11,332 - ERROR: Error occurred at 2025-01-14 21:25:11 - TCP IP: 10.68.111.126, Port: 2404, Run: 2, METERID: MET0391. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:25:39,338 - ERROR: Error occurred at 2025-01-14 21:25:39 - TCP IP: 10.68.111.201, Port: 2402, Run: 1, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:07,329 - ERROR: Error occurred at 2025-01-14 21:26:07 - TCP IP: 10.68.111.201, Port: 2404, Run: 2, METERID: MET0302. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:26:36,657 - ERROR: Error occurred at 2025-01-14 21:26:36 - TCP IP: 10.68.110.237, Port: 2402, Run: 1, METERID: MET0276. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:27:06,175 - ERROR: Error occurred at 2025-01-14 21:27:06 - TCP IP: 10.72.191.236, Port: 2402, Run: 1, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:27:34,319 - ERROR: Error occurred at 2025-01-14 21:27:34 - TCP IP: 10.72.191.236, Port: 2404, Run: 2, METERID: MET0598. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:02,170 - ERROR: Error occurred at 2025-01-14 21:28:02 - TCP IP: 10.68.111.79, Port: 2404, Run: 2, METERID: MET0730. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:31,359 - ERROR: Error occurred at 2025-01-14 21:28:31 - TCP IP: 10.68.111.180, Port: 2402, Run: 1, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-14 21:28:59,854 - ERROR: Error occurred at 2025-01-14 21:28:59 - TCP IP: 10.68.111.180, Port: 2404, Run: 2, METERID: MET0463. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:00:31,385 - ERROR: Error occurred at 2025-01-15 21:00:31 - TCP IP: 10.68.110.215, Port: 2402, Run: 1, METERID: MET0388. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:00,349 - ERROR: Error occurred at 2025-01-15 21:01:00 - TCP IP: 10.68.110.163, Port: 2404, Run: 2, METERID: MET0363. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:01:28,845 - ERROR: Error occurred at 2025-01-15 21:01:28 - TCP IP: 10.68.111.182, Port: 2402, Run: 1, METERID: MET0371. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:00,335 - ERROR: Error occurred at 2025-01-15 21:02:00 - TCP IP: 10.72.191.184, Port: 4001, Run: 1, METERID: MET0547. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:28,357 - ERROR: Error occurred at 2025-01-15 21:02:28 - TCP IP: 10.72.191.184, Port: 4002, Run: 2, METERID: MET0547. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:02:59,528 - ERROR: Error occurred at 2025-01-15 21:02:59 - TCP IP: 10.68.110.223, Port: 2402, Run: 1, METERID: MET0464. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:28,031 - ERROR: Error occurred at 2025-01-15 21:03:27 - TCP IP: 10.68.110.223, Port: 2404, Run: 2, METERID: MET0464. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:03:33,897 - ERROR: Error occurred at 2025-01-15 21:03:33 - TCP IP: 10.68.110.254, Port: 2402, Run: 1, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:03:38,004 - ERROR: Error occurred at 2025-01-15 21:03:37 - TCP IP: 10.68.110.254, Port: 2404, Run: 2, METERID: MET0394. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:04:07,870 - ERROR: Error occurred at 2025-01-15 21:04:07 - TCP IP: 10.72.191.229, Port: 2402, Run: 1, METERID: MET0468. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:04:36,037 - ERROR: Error occurred at 2025-01-15 21:04:35 - TCP IP: 10.72.191.229, Port: 2404, Run: 2, METERID: MET0468. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:05,382 - ERROR: Error occurred at 2025-01-15 21:05:05 - TCP IP: 10.68.110.236, Port: 4003, Run: 3, METERID: MET0138. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:05:34,531 - ERROR: Error occurred at 2025-01-15 21:05:34 - TCP IP: 10.72.191.250, Port: 2402, Run: 1, METERID: MET0564. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:02,543 - ERROR: Error occurred at 2025-01-15 21:06:02 - TCP IP: 10.68.111.241, Port: 2402, Run: 1, METERID: MET0370. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:30,407 - ERROR: Error occurred at 2025-01-15 21:06:30 - TCP IP: 10.68.111.1, Port: 2402, Run: 1, METERID: MET0368. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:06:58,406 - ERROR: Error occurred at 2025-01-15 21:06:58 - TCP IP: 10.68.110.38, Port: 2402, Run: 1, METERID: MET0373. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:26,542 - ERROR: Error occurred at 2025-01-15 21:07:26 - TCP IP: 10.68.110.38, Port: 2404, Run: 2, METERID: MET0373. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:07:56,044 - ERROR: Error occurred at 2025-01-15 21:07:55 - TCP IP: 10.72.191.183, Port: 2402, Run: 1, METERID: MET0594. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:27,525 - ERROR: Error occurred at 2025-01-15 21:08:27 - TCP IP: 10.72.191.141, Port: 2402, Run: 1, METERID: MET0402. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:08:55,541 - ERROR: Error occurred at 2025-01-15 21:08:55 - TCP IP: 10.72.191.141, Port: 2404, Run: 2, METERID: MET0402. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:24,868 - ERROR: Error occurred at 2025-01-15 21:09:24 - TCP IP: 10.72.191.252, Port: 2402, Run: 1, METERID: MET0596. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:09:52,866 - ERROR: Error occurred at 2025-01-15 21:09:52 - TCP IP: 10.72.191.252, Port: 2404, Run: 2, METERID: MET0596. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:22,369 - ERROR: Error occurred at 2025-01-15 21:10:22 - TCP IP: 10.68.111.33, Port: 2402, Run: 1, METERID: MET0747. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:10:50,541 - ERROR: Error occurred at 2025-01-15 21:10:50 - TCP IP: 10.68.111.33, Port: 2404, Run: 2, METERID: MET0747. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:11:20,036 - ERROR: Error occurred at 2025-01-15 21:11:19 - TCP IP: 10.72.191.175, Port: 2402, Run: 1, METERID: MET0412. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:11:49,853 - ERROR: Error occurred at 2025-01-15 21:11:49 - TCP IP: 10.72.191.96, Port: 2402, Run: 1, METERID: MET0467. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:17,860 - ERROR: Error occurred at 2025-01-15 21:12:17 - TCP IP: 10.72.191.96, Port: 2404, Run: 2, METERID: MET0467. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:12:45,547 - ERROR: Error occurred at 2025-01-15 21:12:45 - TCP IP: 10.68.110.179, Port: 2402, Run: 1, METERID: MET0140. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:13:15,042 - ERROR: Error occurred at 2025-01-15 21:13:14 - TCP IP: 10.72.191.243, Port: 4001, Run: 1, METERID: MET0595. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:13:43,049 - ERROR: Error occurred at 2025-01-15 21:13:42 - TCP IP: 10.72.191.243, Port: 4002, Run: 3, METERID: MET0595. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:11,048 - ERROR: Error occurred at 2025-01-15 21:14:11 - TCP IP: 10.72.191.243, Port: 4003, Run: 2, METERID: MET0595. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:14:39,374 - ERROR: Error occurred at 2025-01-15 21:14:39 - TCP IP: 10.68.111.210, Port: 2402, Run: 1, METERID: MET0307. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:15:07,044 - ERROR: Error occurred at 2025-01-15 21:15:06 - TCP IP: 10.68.111.210, Port: 2404, Run: 2, METERID: MET0307. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:15:09,385 - ERROR: Error occurred at 2025-01-15 21:15:09 - TCP IP: 10.72.191.247, Port: 4002, Run: 2, METERID: MET0591. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2025-01-15 21:15:37,043 - ERROR: Error occurred at 2025-01-15 21:15:36 - TCP IP: 10.72.191.162, Port: 2402, Run: 1, METERID: MET0639. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:04,889 - ERROR: Error occurred at 2025-01-15 21:16:04 - TCP IP: 10.72.191.162, Port: 2404, Run: 2, METERID: MET0639. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:16:34,054 - ERROR: Error occurred at 2025-01-15 21:16:34 - TCP IP: 10.72.191.244, Port: 4001, Run: 1, METERID: MET0592. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:02,059 - ERROR: Error occurred at 2025-01-15 21:17:02 - TCP IP: 10.72.191.244, Port: 4002, Run: 2, METERID: MET0592. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:29,911 - ERROR: Error occurred at 2025-01-15 21:17:29 - TCP IP: 10.68.111.27, Port: 2402, Run: 1, METERID: MET0142. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:17:57,555 - ERROR: Error occurred at 2025-01-15 21:17:57 - TCP IP: 10.68.111.27, Port: 2404, Run: 2, METERID: MET0142. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:25,382 - ERROR: Error occurred at 2025-01-15 21:18:25 - TCP IP: 10.68.111.187, Port: 2402, Run: 1, METERID: MET0637. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:18:53,051 - ERROR: Error occurred at 2025-01-15 21:18:52 - TCP IP: 10.68.111.187, Port: 2404, Run: 2, METERID: MET0637. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:19:25,444 - ERROR: Error occurred at 2025-01-15 21:19:25 - TCP IP: 10.68.110.246, Port: 2402, Run: 1, METERID: MET0377. Error: TimeoutError: timed out
2025-01-15 21:19:54,911 - ERROR: Error occurred at 2025-01-15 21:19:54 - TCP IP: 10.68.110.167, Port: 2402, Run: 1, METERID: MET0325. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:23,427 - ERROR: Error occurred at 2025-01-15 21:20:23 - TCP IP: 10.68.110.167, Port: 2404, Run: 2, METERID: MET0325. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:20:51,917 - ERROR: Error occurred at 2025-01-15 21:20:51 - TCP IP: 10.68.111.246, Port: 2402, Run: 1, METERID: MET0379. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:19,584 - ERROR: Error occurred at 2025-01-15 21:21:19 - TCP IP: 10.68.111.246, Port: 2404, Run: 2, METERID: MET0379. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:21:47,422 - ERROR: Error occurred at 2025-01-15 21:21:47 - TCP IP: 10.68.111.116, Port: 2402, Run: 1, METERID: MET0696. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:15,925 - ERROR: Error occurred at 2025-01-15 21:22:15 - TCP IP: 10.68.110.206, Port: 4001, Run: 1, METERID: MET0669. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:22:44,074 - ERROR: Error occurred at 2025-01-15 21:22:44 - TCP IP: 10.68.110.206, Port: 4002, Run: 2, METERID: MET0669. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:14,096 - ERROR: Error occurred at 2025-01-15 21:23:14 - TCP IP: 10.68.111.76, Port: 2402, Run: 1, METERID: MET0507. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:23:18,507 - ERROR: Error occurred at 2025-01-15 21:23:18 - TCP IP: 10.68.111.76, Port: 2404, Run: 2, METERID: MET0507. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2025-01-15 21:23:46,931 - ERROR: Error occurred at 2025-01-15 21:23:46 - TCP IP: 10.68.110.19, Port: 2402, Run: 1, METERID: MET0297. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:24:14,580 - ERROR: Error occurred at 2025-01-15 21:24:14 - TCP IP: 10.68.110.19, Port: 2404, Run: 2, METERID: MET0297. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:24:43,433 - ERROR: Error occurred at 2025-01-15 21:24:43 - TCP IP: 10.72.191.238, Port: 4001, Run: 1, METERID: MET0550. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:11,587 - ERROR: Error occurred at 2025-01-15 21:25:11 - TCP IP: 10.72.191.238, Port: 4002, Run: 2, METERID: MET0550. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:25:30,031 - ERROR: Error occurred at 2025-01-15 21:25:29 - TCP IP: 10.68.111.205, Port: 2402, Run: 1, METERID: MET0385. Error: TimeoutError: timed out
2025-01-15 21:25:58,077 - ERROR: Error occurred at 2025-01-15 21:25:58 - TCP IP: 10.68.111.59, Port: 2402, Run: 1, METERID: MET0401. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:26:29,409 - ERROR: Error occurred at 2025-01-15 21:26:29 - TCP IP: 10.68.110.201, Port: 2402, Run: 1, METERID: MET0759. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:26:58,928 - ERROR: Error occurred at 2025-01-15 21:26:58 - TCP IP: 10.68.110.106, Port: 2402, Run: 1, METERID: MET0309. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:26,936 - ERROR: Error occurred at 2025-01-15 21:27:26 - TCP IP: 10.68.110.106, Port: 2404, Run: 2, METERID: MET0309. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:27:56,083 - ERROR: Error occurred at 2025-01-15 21:27:56 - TCP IP: 10.68.110.158, Port: 2402, Run: 1, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:24,109 - ERROR: Error occurred at 2025-01-15 21:28:24 - TCP IP: 10.68.110.158, Port: 2404, Run: 2, METERID: MET0308. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:28:53,596 - ERROR: Error occurred at 2025-01-15 21:28:53 - TCP IP: 10.68.110.231, Port: 2402, Run: 1, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:21,951 - ERROR: Error occurred at 2025-01-15 21:29:21 - TCP IP: 10.68.110.231, Port: 2404, Run: 2, METERID: MET0316. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:29:50,945 - ERROR: Error occurred at 2025-01-15 21:29:50 - TCP IP: 10.72.191.180, Port: 4001, Run: 1, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
2025-01-15 21:30:19,115 - ERROR: Error occurred at 2025-01-15 21:30:19 - TCP IP: 10.72.191.180, Port: 4002, Run: 2, METERID: MET0612. Error: DatabaseError: ORA-01653: impossible d'étendre la table PTT_PIVOT.AMR_CONFIGURED_DATA de 1024 dans le tablespace PTT_PIVOT_DATA
