2024-10-11 15:02:08,812 - ERROR: Error occurred at 2024-10-11 15:02:08 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-20 15:48:48,326 - ERROR: Error occurred at 2024-10-20 15:48:48 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: TimeoutError: timed out
2024-10-21 15:00:24,196 - ERROR: Error occurred at 2024-10-21 15:00:24 - TCP IP: 10.72.191.154, Port: 2402, Run: 1, METERID: MET0644. Error: TimeoutError: timed out
2024-10-21 15:02:04,997 - ERROR: Error occurred at 2024-10-21 15:02:04 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-21 15:02:25,080 - ERROR: Error occurred at 2024-10-21 15:02:25 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-21 15:02:45,172 - ERROR: Error occurred at 2024-10-21 15:02:45 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-21 15:03:05,256 - ERROR: Error occurred at 2024-10-21 15:03:05 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-21 15:06:32,771 - ERROR: Error occurred at 2024-10-21 15:06:32 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-21 15:06:52,953 - ERROR: Error occurred at 2024-10-21 15:06:52 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-21 15:08:04,104 - ERROR: Error occurred at 2024-10-21 15:08:04 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-21 15:08:24,194 - ERROR: Error occurred at 2024-10-21 15:08:24 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-21 15:22:14,484 - ERROR: Error occurred at 2024-10-21 15:22:14 - TCP IP: 10.68.111.75, Port: 2404, Run: 2, METERID: MET0758. Error: TimeoutError: timed out
2024-10-21 15:28:41,660 - ERROR: Error occurred at 2024-10-21 15:28:41 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-21 15:29:01,750 - ERROR: Error occurred at 2024-10-21 15:29:01 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-21 15:37:49,747 - ERROR: Error occurred at 2024-10-21 15:37:49 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-10-21 15:38:09,838 - ERROR: Error occurred at 2024-10-21 15:38:09 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-21 15:40:00,890 - ERROR: Error occurred at 2024-10-21 15:40:00 - TCP IP: 10.68.110.249, Port: 2402, Run: 1, METERID: MET0357. Error: TimeoutError: timed out
2024-10-21 15:49:12,096 - ERROR: Error occurred at 2024-10-21 15:49:11 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-22 15:07:00,792 - ERROR: Error occurred at 2024-10-22 15:07:00 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-22 15:07:20,889 - ERROR: Error occurred at 2024-10-22 15:07:20 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-22 15:08:32,793 - ERROR: Error occurred at 2024-10-22 15:08:32 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-22 15:08:52,884 - ERROR: Error occurred at 2024-10-22 15:08:52 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-22 15:11:25,921 - ERROR: Error occurred at 2024-10-22 15:11:25 - TCP IP: 10.68.110.208, Port: 2404, Run: 2, METERID: MET0528. Error: ConnectionResetError: [WinError 10054] An existing connection was forcibly closed by the remote host
2024-10-22 15:29:28,922 - ERROR: Error occurred at 2024-10-22 15:29:28 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-22 15:29:49,007 - ERROR: Error occurred at 2024-10-22 15:29:48 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-22 15:30:43,253 - ERROR: Error occurred at 2024-10-22 15:30:43 - TCP IP: 10.68.111.11, Port: 2402, Run: 1, METERID: MET0744. Error: TimeoutError: timed out
2024-10-22 15:38:57,822 - ERROR: Error occurred at 2024-10-22 15:38:57 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-22 15:42:17,793 - ERROR: Error occurred at 2024-10-22 15:42:17 - TCP IP: 10.72.191.107, Port: 4001, Run: 1, METERID: MET0359. Error: TimeoutError: timed out
2024-10-22 15:50:03,682 - ERROR: Error occurred at 2024-10-22 15:50:03 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-22 15:50:25,924 - ERROR: Error occurred at 2024-10-22 15:50:25 - TCP IP: 10.68.111.191, Port: 2402, Run: 1, METERID: MET0347. Error: TimeoutError: timed out
2024-10-23 15:02:09,436 - ERROR: Error occurred at 2024-10-23 15:02:09 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-23 15:02:29,603 - ERROR: Error occurred at 2024-10-23 15:02:29 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-23 15:02:49,687 - ERROR: Error occurred at 2024-10-23 15:02:49 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-23 15:03:09,768 - ERROR: Error occurred at 2024-10-23 15:03:09 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-23 15:06:34,264 - ERROR: Error occurred at 2024-10-23 15:06:34 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-23 15:06:54,378 - ERROR: Error occurred at 2024-10-23 15:06:54 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-23 15:08:05,827 - ERROR: Error occurred at 2024-10-23 15:08:05 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-23 15:08:25,917 - ERROR: Error occurred at 2024-10-23 15:08:25 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-23 15:08:50,321 - ERROR: Error occurred at 2024-10-23 15:08:50 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-23 15:28:27,753 - ERROR: Error occurred at 2024-10-23 15:28:27 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-23 15:28:47,846 - ERROR: Error occurred at 2024-10-23 15:28:47 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-23 15:37:42,787 - ERROR: Error occurred at 2024-10-23 15:37:42 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-10-23 15:38:02,874 - ERROR: Error occurred at 2024-10-23 15:38:02 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-23 15:44:09,784 - ERROR: Error occurred at 2024-10-23 15:44:09 - TCP IP: 10.72.191.174, Port: 2402, Run: 1, METERID: MET0648. Error: TimeoutError: timed out
2024-10-23 15:49:04,310 - ERROR: Error occurred at 2024-10-23 15:49:04 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-24 15:02:11,832 - ERROR: Error occurred at 2024-10-24 15:02:11 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-24 15:02:31,919 - ERROR: Error occurred at 2024-10-24 15:02:31 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-24 15:02:52,002 - ERROR: Error occurred at 2024-10-24 15:02:51 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-24 15:03:12,096 - ERROR: Error occurred at 2024-10-24 15:03:12 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-24 15:06:34,502 - ERROR: Error occurred at 2024-10-24 15:06:34 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-24 15:06:54,586 - ERROR: Error occurred at 2024-10-24 15:06:54 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-24 15:08:05,516 - ERROR: Error occurred at 2024-10-24 15:08:05 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-24 15:08:25,597 - ERROR: Error occurred at 2024-10-24 15:08:25 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-24 15:09:06,334 - ERROR: Error occurred at 2024-10-24 15:09:06 - TCP IP: 10.72.191.149, Port: 2402, Run: 1, METERID: MET0306. Error: ConnectionResetError: [WinError 10054] An existing connection was forcibly closed by the remote host
2024-10-24 15:14:16,963 - ERROR: Error occurred at 2024-10-24 15:14:16 - TCP IP: 10.72.191.212, Port: 2404, Run: 2, METERID: MET0569. Error: TimeoutError: timed out
2024-10-24 15:30:24,265 - ERROR: Error occurred at 2024-10-24 15:30:24 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-24 15:30:44,495 - ERROR: Error occurred at 2024-10-24 15:30:44 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-24 15:40:54,707 - ERROR: Error occurred at 2024-10-24 15:40:54 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-24 15:52:27,753 - ERROR: Error occurred at 2024-10-24 15:52:27 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-25 15:02:10,842 - ERROR: Error occurred at 2024-10-25 15:02:10 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-25 15:02:30,938 - ERROR: Error occurred at 2024-10-25 15:02:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-25 15:02:51,029 - ERROR: Error occurred at 2024-10-25 15:02:50 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-25 15:03:11,122 - ERROR: Error occurred at 2024-10-25 15:03:11 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-25 15:06:34,515 - ERROR: Error occurred at 2024-10-25 15:06:34 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-25 15:06:54,608 - ERROR: Error occurred at 2024-10-25 15:06:54 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-25 15:08:05,500 - ERROR: Error occurred at 2024-10-25 15:08:05 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-25 15:08:25,592 - ERROR: Error occurred at 2024-10-25 15:08:25 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-25 15:09:14,925 - ERROR: Error occurred at 2024-10-25 15:09:14 - TCP IP: 10.72.191.149, Port: 2404, Run: 2, METERID: MET0306. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-25 15:28:38,110 - ERROR: Error occurred at 2024-10-25 15:28:38 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-25 15:28:45,802 - ERROR: Error occurred at 2024-10-25 15:28:45 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: ConnectionRefusedError: [WinError 10061] No connection could be made because the target machine actively refused it
2024-10-25 15:37:55,796 - ERROR: Error occurred at 2024-10-25 15:37:55 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-25 15:44:08,646 - ERROR: Error occurred at 2024-10-25 15:44:08 - TCP IP: 10.72.191.174, Port: 2402, Run: 1, METERID: MET0648. Error: TimeoutError: timed out
2024-10-25 15:48:49,139 - ERROR: Error occurred at 2024-10-25 15:48:49 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-26 15:01:16,016 - ERROR: Error occurred at 2024-10-26 15:01:15 - TCP IP: 10.68.111.195, Port: 2402, Run: 1, METERID: MET0333. Error: TimeoutError: timed out
2024-10-26 15:02:03,316 - ERROR: Error occurred at 2024-10-26 15:02:03 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-26 15:02:23,402 - ERROR: Error occurred at 2024-10-26 15:02:23 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-26 15:02:43,484 - ERROR: Error occurred at 2024-10-26 15:02:43 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-26 15:03:03,567 - ERROR: Error occurred at 2024-10-26 15:03:03 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-26 15:06:26,014 - ERROR: Error occurred at 2024-10-26 15:06:25 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-26 15:06:46,094 - ERROR: Error occurred at 2024-10-26 15:06:46 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-26 15:07:57,317 - ERROR: Error occurred at 2024-10-26 15:07:57 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-26 15:08:17,397 - ERROR: Error occurred at 2024-10-26 15:08:17 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-26 15:20:56,638 - ERROR: Error occurred at 2024-10-26 15:20:56 - TCP IP: 10.68.110.39, Port: 2402, Run: 1, METERID: MET0346. Error: TimeoutError: timed out
2024-10-26 15:21:16,717 - ERROR: Error occurred at 2024-10-26 15:21:16 - TCP IP: 10.68.111.75, Port: 2402, Run: 1, METERID: MET0758. Error: TimeoutError: timed out
2024-10-26 15:21:36,888 - ERROR: Error occurred at 2024-10-26 15:21:36 - TCP IP: 10.68.111.75, Port: 2404, Run: 2, METERID: MET0758. Error: TimeoutError: timed out
2024-10-26 15:28:04,517 - ERROR: Error occurred at 2024-10-26 15:28:04 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-26 15:28:24,598 - ERROR: Error occurred at 2024-10-26 15:28:24 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-26 15:37:53,521 - ERROR: Error occurred at 2024-10-26 15:37:53 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-26 15:40:30,856 - ERROR: Error occurred at 2024-10-26 15:40:30 - TCP IP: 10.72.191.209, Port: 4002, Run: 2, METERID: MET0607. Error: TimeoutError: timed out
2024-10-26 15:46:15,012 - ERROR: Error occurred at 2024-10-26 15:46:14 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: ConnectionResetError: [WinError 10054] An existing connection was forcibly closed by the remote host
2024-10-26 15:48:45,001 - ERROR: Error occurred at 2024-10-26 15:48:44 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-27 15:02:10,020 - ERROR: Error occurred at 2024-10-27 15:02:09 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-27 15:02:30,209 - ERROR: Error occurred at 2024-10-27 15:02:30 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-27 15:02:50,290 - ERROR: Error occurred at 2024-10-27 15:02:50 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-27 15:03:10,372 - ERROR: Error occurred at 2024-10-27 15:03:10 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-27 15:06:31,399 - ERROR: Error occurred at 2024-10-27 15:06:31 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-27 15:06:51,480 - ERROR: Error occurred at 2024-10-27 15:06:51 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-27 15:08:02,687 - ERROR: Error occurred at 2024-10-27 15:08:02 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-27 15:08:22,769 - ERROR: Error occurred at 2024-10-27 15:08:22 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-27 15:16:11,188 - ERROR: Error occurred at 2024-10-27 15:16:11 - TCP IP: 10.68.110.49, Port: 2402, Run: 1, METERID: MET0705. Error: TimeoutError: timed out
2024-10-27 15:16:31,270 - ERROR: Error occurred at 2024-10-27 15:16:31 - TCP IP: 10.68.110.49, Port: 2404, Run: 2, METERID: MET0705. Error: TimeoutError: timed out
2024-10-27 15:16:51,341 - ERROR: Error occurred at 2024-10-27 15:16:51 - TCP IP: 10.68.111.119, Port: 2402, Run: 1, METERID: MET0416. Error: TimeoutError: timed out
2024-10-27 15:28:10,552 - ERROR: Error occurred at 2024-10-27 15:28:10 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-27 15:28:30,735 - ERROR: Error occurred at 2024-10-27 15:28:30 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-27 15:37:15,461 - ERROR: Error occurred at 2024-10-27 15:37:15 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
2024-10-27 15:37:35,553 - ERROR: Error occurred at 2024-10-27 15:37:35 - TCP IP: 10.72.191.239, Port: 2402, Run: 1, METERID: MET0553. Error: TimeoutError: timed out
2024-10-27 15:44:34,504 - ERROR: Error occurred at 2024-10-27 15:44:34 - TCP IP: 10.68.111.13, Port: 2402, Run: 1, METERID: MET0765. Error: TimeoutError: timed out
2024-10-27 15:45:47,986 - ERROR: Error occurred at 2024-10-27 15:45:47 - TCP IP: 10.68.110.115, Port: 2404, Run: 2, METERID: MET0361. Error: TimeoutError: timed out
2024-10-27 15:48:17,418 - ERROR: Error occurred at 2024-10-27 15:48:17 - TCP IP: 10.68.111.248, Port: 2402, Run: 1, METERID: MET0603. Error: TimeoutError: timed out
2024-10-28 15:02:09,825 - ERROR: Error occurred at 2024-10-28 15:02:09 - TCP IP: 10.68.111.181, Port: 2402, Run: 1, METERID: MET0405. Error: TimeoutError: timed out
2024-10-28 15:02:29,908 - ERROR: Error occurred at 2024-10-28 15:02:29 - TCP IP: 10.68.111.181, Port: 2404, Run: 2, METERID: MET0405. Error: TimeoutError: timed out
2024-10-28 15:02:49,980 - ERROR: Error occurred at 2024-10-28 15:02:49 - TCP IP: 10.68.111.181, Port: 4001, Run: 1, METERID: MET0406. Error: TimeoutError: timed out
2024-10-28 15:03:10,073 - ERROR: Error occurred at 2024-10-28 15:03:10 - TCP IP: 10.68.111.181, Port: 4002, Run: 2, METERID: MET0406. Error: TimeoutError: timed out
2024-10-28 15:03:48,888 - ERROR: Error occurred at 2024-10-28 15:03:48 - TCP IP: 10.68.110.69, Port: 2402, Run: 1, METERID: MET0334. Error: TimeoutError: timed out
2024-10-28 15:06:48,022 - ERROR: Error occurred at 2024-10-28 15:06:47 - TCP IP: 10.68.111.168, Port: 2402, Run: 1, METERID: MET0337. Error: TimeoutError: timed out
2024-10-28 15:07:08,119 - ERROR: Error occurred at 2024-10-28 15:07:08 - TCP IP: 10.68.111.168, Port: 2404, Run: 2, METERID: MET0337. Error: TimeoutError: timed out
2024-10-28 15:08:19,488 - ERROR: Error occurred at 2024-10-28 15:08:19 - TCP IP: 10.68.110.109, Port: 2402, Run: 1, METERID: MET0772. Error: TimeoutError: timed out
2024-10-28 15:08:39,579 - ERROR: Error occurred at 2024-10-28 15:08:39 - TCP IP: 10.68.110.109, Port: 2404, Run: 2, METERID: MET0772. Error: TimeoutError: timed out
2024-10-28 15:17:20,502 - ERROR: Error occurred at 2024-10-28 15:17:20 - TCP IP: 10.68.111.119, Port: 2402, Run: 1, METERID: MET0416. Error: TimeoutError: timed out
2024-10-28 15:28:40,332 - ERROR: Error occurred at 2024-10-28 15:28:40 - TCP IP: 10.68.110.73, Port: 4001, Run: 1, METERID: MET0712. Error: TimeoutError: timed out
2024-10-28 15:29:00,428 - ERROR: Error occurred at 2024-10-28 15:29:00 - TCP IP: 10.68.110.73, Port: 4002, Run: 2, METERID: MET0712. Error: TimeoutError: timed out
2024-10-28 15:37:45,018 - ERROR: Error occurred at 2024-10-28 15:37:44 - TCP IP: 10.68.111.118, Port: 2402, Run: 1, METERID: MET0125. Error: TimeoutError: timed out
