2024-10-11 15:23:58,047 - ERROR: Error occurred at 2024-10-11 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-04 15:45:47,529 - ERROR: Error occurred at 2024-11-04 15:45:47 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003ec7ae14000000003fd3f7cf3f800000b51b0103086728ecd90345032061dd!
2024-11-05 15:24:00,335 - ERROR: Error occurred at 2024-11-05 15:24:00 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-05 15:24:15,427 - ERROR: Error occurred at 2024-11-05 15:24:15 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-05 15:30:07,366 - ERROR: Error occurred at 2024-11-05 15:30:07 - TCP IP: 10.68.110.96, Port: 2402, Run: 1, METERID: MET0437. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdff!
2024-11-05 15:35:37,460 - ERROR: Error occurred at 2024-11-05 15:35:37 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-11-05 15:49:49,253 - ERROR: Error occurred at 2024-11-05 15:49:49 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: TimeoutError: timed out
2024-11-06 15:23:58,085 - ERROR: Error occurred at 2024-11-06 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-06 15:24:13,176 - ERROR: Error occurred at 2024-11-06 15:24:13 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-07 15:24:01,908 - ERROR: Error occurred at 2024-11-07 15:24:01 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-07 15:24:17,004 - ERROR: Error occurred at 2024-11-07 15:24:16 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-07 15:46:24,622 - ERROR: Error occurred at 2024-11-07 15:46:24 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: TimeoutError: timed out
2024-11-08 15:23:59,035 - ERROR: Error occurred at 2024-11-08 15:23:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-08 15:24:14,121 - ERROR: Error occurred at 2024-11-08 15:24:14 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-09 15:15:47,017 - ERROR: Error occurred at 2024-11-09 15:15:46 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-09 15:17:45,840 - ERROR: Error occurred at 2024-11-09 15:17:45 - TCP IP: 10.68.111.198, Port: 2402, Run: 1, METERID: MET0476. Error: TimeoutError: timed out
2024-11-09 15:23:42,847 - ERROR: Error occurred at 2024-11-09 15:23:42 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-09 15:23:57,928 - ERROR: Error occurred at 2024-11-09 15:23:57 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-10 15:13:04,519 - ERROR: Error occurred at 2024-11-10 15:13:04 - TCP IP: 10.68.110.159, Port: 2404, Run: 2, METERID: MET0485. Error: TimeoutError: timed out
2024-11-10 15:23:53,344 - ERROR: Error occurred at 2024-11-10 15:23:53 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-10 15:24:08,437 - ERROR: Error occurred at 2024-11-10 15:24:08 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-10 15:24:36,659 - ERROR: Error occurred at 2024-11-10 15:24:36 - TCP IP: 10.68.110.181, Port: 2402, Run: 1, METERID: MET0289. Error: TimeoutError: timed out
2024-11-10 15:39:24,181 - ERROR: Error occurred at 2024-11-10 15:39:24 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: error: unpack requires a buffer of 4 bytes
2024-11-11 15:24:13,582 - ERROR: Error occurred at 2024-11-11 15:24:13 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-11 15:24:28,665 - ERROR: Error occurred at 2024-11-11 15:24:28 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-11 15:46:13,563 - ERROR: Error occurred at 2024-11-11 15:46:13 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-11 15:46:28,714 - ERROR: Error occurred at 2024-11-11 15:46:28 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 4a72ac420f3fc5414a72ac413dd7873f7aa4583f82740a000000007269!
2024-11-12 15:09:11,659 - ERROR: Error occurred at 2024-11-12 15:09:11 - TCP IP: 10.68.110.68, Port: 2402, Run: 1, METERID: MET0624. Error: TimeoutError: timed out
2024-11-12 15:24:10,451 - ERROR: Error occurred at 2024-11-12 15:24:10 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-12 15:24:25,641 - ERROR: Error occurred at 2024-11-12 15:24:25 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-12 15:33:49,466 - ERROR: Error occurred at 2024-11-12 15:33:49 - TCP IP: 10.68.110.134, Port: 2402, Run: 1, METERID: MET0105. Error: TimeoutError: timed out
2024-11-12 15:34:04,671 - ERROR: Error occurred at 2024-11-12 15:34:04 - TCP IP: 10.68.110.134, Port: 2404, Run: 2, METERID: MET0105. Error: TimeoutError: timed out
2024-11-12 15:39:52,785 - ERROR: Error occurred at 2024-11-12 15:39:52 - TCP IP: 10.68.111.67, Port: 2404, Run: 2, METERID: MET0252. Error: TimeoutError: timed out
2024-11-13 15:24:06,424 - ERROR: Error occurred at 2024-11-13 15:24:06 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-13 15:24:21,496 - ERROR: Error occurred at 2024-11-13 15:24:21 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-14 15:08:19,298 - ERROR: Error occurred at 2024-11-14 15:08:19 - TCP IP: 10.68.111.146, Port: 2404, Run: 2, METERID: MET0430. Error: TimeoutError: timed out
2024-11-14 15:24:04,312 - ERROR: Error occurred at 2024-11-14 15:24:04 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-14 15:24:19,493 - ERROR: Error occurred at 2024-11-14 15:24:19 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-14 15:37:28,517 - ERROR: Error occurred at 2024-11-14 15:37:28 - TCP IP: 10.68.111.42, Port: 2404, Run: 2, METERID: MET0268. Error: TimeoutError: timed out
2024-11-15 15:24:12,603 - ERROR: Error occurred at 2024-11-15 15:24:12 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-15 15:24:27,686 - ERROR: Error occurred at 2024-11-15 15:24:27 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-16 15:23:40,791 - ERROR: Error occurred at 2024-11-16 15:23:40 - TCP IP: 10.68.111.22, Port: 2404, Run: 2, METERID: MET0483. Error: TimeoutError: timed out
2024-11-16 15:23:55,884 - ERROR: Error occurred at 2024-11-16 15:23:55 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-16 15:24:10,974 - ERROR: Error occurred at 2024-11-16 15:24:10 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-16 15:27:06,338 - ERROR: Error occurred at 2024-11-16 15:27:06 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: TimeoutError: timed out
2024-11-17 15:24:14,457 - ERROR: Error occurred at 2024-11-17 15:24:14 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-17 15:24:29,550 - ERROR: Error occurred at 2024-11-17 15:24:29 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-17 15:27:26,797 - ERROR: Error occurred at 2024-11-17 15:27:26 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-18 15:24:05,072 - ERROR: Error occurred at 2024-11-18 15:24:05 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-18 15:24:20,165 - ERROR: Error occurred at 2024-11-18 15:24:20 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-19 12:30:18,239 - ERROR: Error occurred at 2024-11-19 12:30:18 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-19 12:30:33,317 - ERROR: Error occurred at 2024-11-19 12:30:33 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-20 12:11:10,304 - ERROR: Error occurred at 2024-11-20 12:11:10 - TCP IP: 10.72.191.106, Port: 2402, Run: 1, METERID: MET0621. Error: TimeoutError: timed out
2024-11-20 12:11:25,381 - ERROR: Error occurred at 2024-11-20 12:11:25 - TCP IP: 10.72.191.106, Port: 2404, Run: 2, METERID: MET0621. Error: TimeoutError: timed out
2024-11-20 12:11:40,475 - ERROR: Error occurred at 2024-11-20 12:11:40 - TCP IP: 10.68.111.218, Port: 2402, Run: 1, METERID: MET0310. Error: TimeoutError: timed out
2024-11-20 12:29:17,247 - ERROR: Error occurred at 2024-11-20 12:29:17 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-20 12:29:32,340 - ERROR: Error occurred at 2024-11-20 12:29:32 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-21 12:29:50,937 - ERROR: Error occurred at 2024-11-21 12:29:50 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-21 12:30:06,047 - ERROR: Error occurred at 2024-11-21 12:30:05 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-22 12:11:06,871 - ERROR: Error occurred at 2024-11-22 12:11:06 - TCP IP: 10.72.191.106, Port: 2402, Run: 1, METERID: MET0621. Error: TimeoutError: timed out
2024-11-22 12:11:21,967 - ERROR: Error occurred at 2024-11-22 12:11:21 - TCP IP: 10.72.191.106, Port: 2404, Run: 2, METERID: MET0621. Error: TimeoutError: timed out
2024-11-22 12:11:37,215 - ERROR: Error occurred at 2024-11-22 12:11:37 - TCP IP: 10.68.111.218, Port: 2402, Run: 1, METERID: MET0310. Error: TimeoutError: timed out
2024-11-22 12:29:40,842 - ERROR: Error occurred at 2024-11-22 12:29:40 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-22 12:29:56,122 - ERROR: Error occurred at 2024-11-22 12:29:55 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-22 12:33:11,908 - ERROR: Error occurred at 2024-11-22 12:33:11 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-23 12:31:07,200 - ERROR: Error occurred at 2024-11-23 12:31:07 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-23 12:31:22,388 - ERROR: Error occurred at 2024-11-23 12:31:22 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-23 12:34:35,756 - ERROR: Error occurred at 2024-11-23 12:34:35 - TCP IP: 10.68.110.100, Port: 2404, Run: 1, METERID: MET0479. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-24 12:30:53,185 - ERROR: Error occurred at 2024-11-24 12:30:53 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-24 12:31:08,269 - ERROR: Error occurred at 2024-11-24 12:31:08 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-24 12:39:13,747 - ERROR: Error occurred at 2024-11-24 12:39:13 - TCP IP: 10.68.110.104, Port: 2404, Run: 2, METERID: MET0104. Error: TimeoutError: timed out
2024-11-24 12:54:17,964 - ERROR: Error occurred at 2024-11-24 12:54:17 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: TimeoutError: timed out
2024-11-25 12:29:51,467 - ERROR: Error occurred at 2024-11-25 12:29:51 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-25 12:30:06,568 - ERROR: Error occurred at 2024-11-25 12:30:06 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-26 12:22:21,695 - ERROR: Error occurred at 2024-11-26 12:22:21 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: TimeoutError: timed out
2024-11-26 12:31:00,180 - ERROR: Error occurred at 2024-11-26 12:31:00 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-26 12:31:15,318 - ERROR: Error occurred at 2024-11-26 12:31:15 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-26 12:58:25,655 - ERROR: Error occurred at 2024-11-26 12:58:25 - TCP IP: 10.68.111.15, Port: 2402, Run: 1, METERID: MET0626. Error: TimeoutError: timed out
2024-11-27 12:07:45,203 - ERROR: Error occurred at 2024-11-27 12:07:45 - TCP IP: 10.68.111.147, Port: 2402, Run: 1, METERID: MET0622. Error: TimeoutError: timed out
2024-11-27 12:18:12,207 - ERROR: Error occurred at 2024-11-27 12:18:12 - TCP IP: 10.68.110.159, Port: 2402, Run: 1, METERID: MET0485. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-27 12:28:04,950 - ERROR: Error occurred at 2024-11-27 12:28:04 - TCP IP: 10.68.110.157, Port: 2402, Run: 1, METERID: MET0682. Error: TimeoutError: timed out
2024-11-27 12:29:47,984 - ERROR: Error occurred at 2024-11-27 12:29:47 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-27 12:30:03,077 - ERROR: Error occurred at 2024-11-27 12:30:03 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-27 12:51:44,168 - ERROR: Error occurred at 2024-11-27 12:51:44 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-11-27 12:51:59,263 - ERROR: Error occurred at 2024-11-27 12:51:59 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-11-28 12:21:23,396 - ERROR: Error occurred at 2024-11-28 12:21:23 - TCP IP: 10.72.191.102, Port: 2404, Run: 2, METERID: MET0487. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-28 12:30:10,261 - ERROR: Error occurred at 2024-11-28 12:30:10 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-28 12:30:25,410 - ERROR: Error occurred at 2024-11-28 12:30:25 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-28 12:32:29,256 - ERROR: Error occurred at 2024-11-28 12:32:28 - TCP IP: 10.68.111.142, Port: 2404, Run: 2, METERID: MET0488. Error: TimeoutError: timed out
2024-11-28 12:52:21,490 - ERROR: Error occurred at 2024-11-28 12:52:21 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-11-28 12:52:36,734 - ERROR: Error occurred at 2024-11-28 12:52:36 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-11-28 12:52:51,816 - ERROR: Error occurred at 2024-11-28 12:52:51 - TCP IP: 10.68.111.105, Port: 2402, Run: 1, METERID: MET0469. Error: TimeoutError: timed out
2024-11-28 12:53:06,908 - ERROR: Error occurred at 2024-11-28 12:53:06 - TCP IP: 10.68.111.105, Port: 2404, Run: 2, METERID: MET0469. Error: TimeoutError: timed out
2024-11-29 12:30:12,215 - ERROR: Error occurred at 2024-11-29 12:30:11 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-29 12:30:27,479 - ERROR: Error occurred at 2024-11-29 12:30:27 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-29 12:38:34,759 - ERROR: Error occurred at 2024-11-29 12:38:34 - TCP IP: 10.68.110.104, Port: 2404, Run: 2, METERID: MET0104. Error: TimeoutError: timed out
2024-11-29 12:52:29,784 - ERROR: Error occurred at 2024-11-29 12:52:29 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-11-29 12:52:44,855 - ERROR: Error occurred at 2024-11-29 12:52:44 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-11-30 12:10:31,237 - ERROR: Error occurred at 2024-11-30 12:10:31 - TCP IP: 10.68.111.9, Port: 2402, Run: 1, METERID: MET0490. Error: TimeoutError: timed out
2024-11-30 12:30:58,490 - ERROR: Error occurred at 2024-11-30 12:30:58 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-11-30 12:31:13,744 - ERROR: Error occurred at 2024-11-30 12:31:13 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-11-30 12:53:14,812 - ERROR: Error occurred at 2024-11-30 12:53:14 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-11-30 12:53:29,893 - ERROR: Error occurred at 2024-11-30 12:53:29 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-01 12:06:10,908 - ERROR: Error occurred at 2024-12-01 12:06:10 - TCP IP: 10.72.191.105, Port: 2402, Run: 1, METERID: MET0628. Error: TimeoutError: timed out
2024-12-01 12:06:25,987 - ERROR: Error occurred at 2024-12-01 12:06:25 - TCP IP: 10.72.191.105, Port: 2404, Run: 2, METERID: MET0628. Error: TimeoutError: timed out
2024-12-01 12:28:49,516 - ERROR: Error occurred at 2024-12-01 12:28:49 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-01 12:29:04,612 - ERROR: Error occurred at 2024-12-01 12:29:04 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-01 12:40:52,502 - ERROR: Error occurred at 2024-12-01 12:40:52 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-01 12:42:29,187 - ERROR: Error occurred at 2024-12-01 12:42:29 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-01 12:49:41,012 - ERROR: Error occurred at 2024-12-01 12:49:40 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-12-01 12:49:56,090 - ERROR: Error occurred at 2024-12-01 12:49:56 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-02 12:29:07,217 - ERROR: Error occurred at 2024-12-02 12:29:07 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-02 12:29:22,313 - ERROR: Error occurred at 2024-12-02 12:29:22 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
2024-12-02 12:41:13,277 - ERROR: Error occurred at 2024-12-02 12:41:13 - TCP IP: 10.68.111.145, Port: 2402, Run: 1, METERID: MET0107. Error: TimeoutError: timed out
2024-12-02 12:42:51,188 - ERROR: Error occurred at 2024-12-02 12:42:51 - TCP IP: 10.72.191.166, Port: 2402, Run: 1, METERID: MET0403. Error: TimeoutError: timed out
2024-12-02 12:50:05,194 - ERROR: Error occurred at 2024-12-02 12:50:05 - TCP IP: 10.68.110.10, Port: 2402, Run: 1, METERID: MET0269. Error: TimeoutError: timed out
2024-12-02 12:50:20,286 - ERROR: Error occurred at 2024-12-02 12:50:20 - TCP IP: 10.68.110.10, Port: 2404, Run: 2, METERID: MET0269. Error: TimeoutError: timed out
2024-12-03 12:18:08,678 - ERROR: Error occurred at 2024-12-03 12:18:08 - TCP IP: 10.68.110.172, Port: 2404, Run: 1, METERID: MET0480. Error: TimeoutError: timed out
2024-12-03 12:33:37,363 - ERROR: Error occurred at 2024-12-03 12:33:37 - TCP IP: 10.68.110.99, Port: 2402, Run: 1, METERID: MET0267. Error: TimeoutError: timed out
2024-12-03 12:33:52,457 - ERROR: Error occurred at 2024-12-03 12:33:52 - TCP IP: 10.68.110.99, Port: 2404, Run: 2, METERID: MET0267. Error: TimeoutError: timed out
