2024-10-11 15:06:07,970 - ERROR: Error occurred at 2024-10-11 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-10-26 15:42:43,359 - ERROR: Error occurred at 2024-10-26 15:42:43 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: TimeoutError: timed out
2024-10-26 15:43:39,509 - ERROR: Error occurred at 2024-10-26 15:43:39 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-27 15:06:07,765 - ERROR: Error occurred at 2024-10-27 15:06:07 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-10-27 15:12:09,423 - ERROR: Error occurred at 2024-10-27 15:12:09 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-10-27 15:13:24,795 - ERROR: Error occurred at 2024-10-27 15:13:24 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-10-27 15:21:11,736 - ERROR: Error occurred at 2024-10-27 15:21:11 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-27 15:21:28,247 - ERROR: Error occurred at 2024-10-27 15:21:28 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-27 15:35:06,425 - ERROR: Error occurred at 2024-10-27 15:35:06 - TCP IP: 10.68.110.16, Port: 2402, Run: 1, METERID: MET0702. Error: TimeoutError: timed out
2024-10-27 15:43:50,063 - ERROR: Error occurred at 2024-10-27 15:43:50 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-28 15:00:43,649 - ERROR: Error occurred at 2024-10-28 15:00:43 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-10-28 15:05:55,007 - ERROR: Error occurred at 2024-10-28 15:05:54 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-10-28 15:11:54,928 - ERROR: Error occurred at 2024-10-28 15:11:54 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-10-28 15:13:08,915 - ERROR: Error occurred at 2024-10-28 15:13:08 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-10-28 15:25:19,162 - ERROR: Error occurred at 2024-10-28 15:25:19 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-28 15:42:38,358 - ERROR: Error occurred at 2024-10-28 15:42:38 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-28 15:43:33,838 - ERROR: Error occurred at 2024-10-28 15:43:33 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-28 15:51:31,171 - ERROR: Error occurred at 2024-10-28 15:51:31 - TCP IP: 10.68.111.56, Port: 2402, Run: 1, METERID: MET0349. Error: TimeoutError: timed out
2024-10-29 15:00:44,401 - ERROR: Error occurred at 2024-10-29 15:00:44 - TCP IP: 10.72.191.170, Port: 2404, Run: 1, METERID: MET0655. Error: TimeoutError: timed out
2024-10-29 15:05:48,878 - ERROR: Error occurred at 2024-10-29 15:05:48 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-10-29 15:11:48,809 - ERROR: Error occurred at 2024-10-29 15:11:48 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-10-29 15:13:02,698 - ERROR: Error occurred at 2024-10-29 15:13:02 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-10-29 15:21:07,730 - ERROR: Error occurred at 2024-10-29 15:21:07 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-29 15:21:27,195 - ERROR: Error occurred at 2024-10-29 15:21:27 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-29 15:24:42,871 - ERROR: Error occurred at 2024-10-29 15:24:42 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-10-29 15:42:09,840 - ERROR: Error occurred at 2024-10-29 15:42:09 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-29 15:43:05,738 - ERROR: Error occurred at 2024-10-29 15:43:05 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-30 15:06:12,500 - ERROR: Error occurred at 2024-10-30 15:06:12 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-10-30 15:12:14,933 - ERROR: Error occurred at 2024-10-30 15:12:14 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-10-30 15:13:29,319 - ERROR: Error occurred at 2024-10-30 15:13:29 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-10-30 15:25:39,385 - ERROR: Error occurred at 2024-10-30 15:25:39 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-10-30 15:43:57,830 - ERROR: Error occurred at 2024-10-30 15:43:57 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-31 15:06:08,888 - ERROR: Error occurred at 2024-10-31 15:06:08 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-10-31 15:12:08,446 - ERROR: Error occurred at 2024-10-31 15:12:08 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-10-31 15:13:23,203 - ERROR: Error occurred at 2024-10-31 15:13:23 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-10-31 15:25:36,022 - ERROR: Error occurred at 2024-10-31 15:25:35 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003fca1cac000000004001ba5e3f800000ec3e!
2024-10-31 15:28:42,680 - ERROR: Error occurred at 2024-10-31 15:28:42 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2024-10-31 15:41:48,347 - ERROR: Error occurred at 2024-10-31 15:41:48 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-10-31 15:42:14,263 - ERROR: Error occurred at 2024-10-31 15:42:14 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-31 15:42:39,022 - ERROR: Error occurred at 2024-10-31 15:42:38 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: ValueError: invalid literal for int() with base 16: ''
2024-10-31 15:43:34,829 - ERROR: Error occurred at 2024-10-31 15:43:34 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-10-31 15:43:57,373 - ERROR: Error occurred at 2024-10-31 15:43:57 - TCP IP: 10.68.110.192, Port: 2402, Run: 1, METERID: MET0353. Error: TimeoutError: timed out
2024-10-31 15:47:41,830 - ERROR: Error occurred at 2024-10-31 15:47:41 - TCP IP: 10.68.110.81, Port: 2402, Run: 1, METERID: MET0275. Error: TimeoutError: timed out
2024-11-01 15:06:04,883 - ERROR: Error occurred at 2024-11-01 15:06:04 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-01 15:11:51,222 - ERROR: Error occurred at 2024-11-01 15:11:51 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-01 15:13:04,208 - ERROR: Error occurred at 2024-11-01 15:13:04 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-01 15:21:59,304 - ERROR: Error occurred at 2024-11-01 15:21:59 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 530103086724f2c6032003202bbe!
2024-11-01 15:24:50,192 - ERROR: Error occurred at 2024-11-01 15:24:50 - TCP IP: 10.68.111.176, Port: 2404, Run: 1, METERID: MET0193. Error: TimeoutError: timed out
2024-11-01 15:28:05,189 - ERROR: Error occurred at 2024-11-01 15:28:05 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 03043f800000f7cf0103083f80000000010002874a!
2024-11-01 15:40:58,197 - ERROR: Error occurred at 2024-11-01 15:40:58 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-01 15:41:22,759 - ERROR: Error occurred at 2024-11-01 15:41:22 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-01 15:42:44,299 - ERROR: Error occurred at 2024-11-01 15:42:44 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-02 15:06:04,262 - ERROR: Error occurred at 2024-11-02 15:06:04 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-02 15:12:05,813 - ERROR: Error occurred at 2024-11-02 15:12:05 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-02 15:13:20,288 - ERROR: Error occurred at 2024-11-02 15:13:20 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-02 15:21:05,730 - ERROR: Error occurred at 2024-11-02 15:21:05 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-02 15:21:20,915 - ERROR: Error occurred at 2024-11-02 15:21:20 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-02 15:28:29,225 - ERROR: Error occurred at 2024-11-02 15:28:29 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2024-11-02 15:41:54,703 - ERROR: Error occurred at 2024-11-02 15:41:54 - TCP IP: 10.68.110.31, Port: 4004, Run: 1, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-02 15:43:15,718 - ERROR: Error occurred at 2024-11-02 15:43:15 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-03 15:06:08,647 - ERROR: Error occurred at 2024-11-03 15:06:08 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-03 15:12:09,503 - ERROR: Error occurred at 2024-11-03 15:12:09 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-03 15:13:22,999 - ERROR: Error occurred at 2024-11-03 15:13:22 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-03 15:21:29,329 - ERROR: Error occurred at 2024-11-03 15:21:29 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-03 15:36:49,710 - ERROR: Error occurred at 2024-11-03 15:36:49 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-03 15:41:38,042 - ERROR: Error occurred at 2024-11-03 15:41:37 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-03 15:42:15,509 - ERROR: Error occurred at 2024-11-03 15:42:15 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 1101030867279a8702d503203d97!
2024-11-03 15:43:11,316 - ERROR: Error occurred at 2024-11-03 15:43:11 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-04 15:06:05,520 - ERROR: Error occurred at 2024-11-04 15:06:05 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-04 15:12:06,684 - ERROR: Error occurred at 2024-11-04 15:12:06 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-04 15:13:20,444 - ERROR: Error occurred at 2024-11-04 15:13:20 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-04 15:21:02,625 - ERROR: Error occurred at 2024-11-04 15:21:02 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-04 15:21:20,115 - ERROR: Error occurred at 2024-11-04 15:21:20 - TCP IP: 10.68.111.24, Port: 2404, Run: 2, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-04 15:36:34,472 - ERROR: Error occurred at 2024-11-04 15:36:34 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-04 15:43:10,607 - ERROR: Error occurred at 2024-11-04 15:43:10 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-05 15:06:02,842 - ERROR: Error occurred at 2024-11-05 15:06:02 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-05 15:12:05,894 - ERROR: Error occurred at 2024-11-05 15:12:05 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-05 15:13:19,641 - ERROR: Error occurred at 2024-11-05 15:13:19 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-05 15:21:04,188 - ERROR: Error occurred at 2024-11-05 15:21:04 - TCP IP: 10.68.111.24, Port: 2402, Run: 1, METERID: MET0172. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-05 15:22:01,882 - ERROR: Error occurred at 2024-11-05 15:22:01 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: TimeoutError: timed out
2024-11-05 15:22:16,973 - ERROR: Error occurred at 2024-11-05 15:22:16 - TCP IP: 10.68.110.60, Port: 4002, Run: 2, METERID: MET0445. Error: TimeoutError: timed out
2024-11-05 15:36:40,249 - ERROR: Error occurred at 2024-11-05 15:36:40 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-05 15:41:19,362 - ERROR: Error occurred at 2024-11-05 15:41:19 - TCP IP: 10.68.110.31, Port: 4003, Run: 2, METERID: MET0153. Error: TimeoutError: timed out
2024-11-05 15:43:10,261 - ERROR: Error occurred at 2024-11-05 15:43:10 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-05 15:46:09,489 - ERROR: Error occurred at 2024-11-05 15:46:09 - TCP IP: 10.68.110.165, Port: 2402, Run: 1, METERID: MET0443. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-05 15:46:33,001 - ERROR: Error occurred at 2024-11-05 15:46:32 - TCP IP: 10.68.110.165, Port: 2404, Run: 2, METERID: MET0443. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-06 15:06:01,120 - ERROR: Error occurred at 2024-11-06 15:06:01 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-06 15:12:02,217 - ERROR: Error occurred at 2024-11-06 15:12:02 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-06 15:13:16,509 - ERROR: Error occurred at 2024-11-06 15:13:16 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-06 15:14:54,455 - ERROR: Error occurred at 2024-11-06 15:14:54 - TCP IP: 10.68.110.240, Port: 2402, Run: 1, METERID: MET0271. Error: TimeoutError: timed out
2024-11-06 15:21:51,586 - ERROR: Error occurred at 2024-11-06 15:21:51 - TCP IP: 10.68.110.60, Port: 4001, Run: 1, METERID: MET0445. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-06 15:28:33,238 - ERROR: Error occurred at 2024-11-06 15:28:33 - TCP IP: 10.68.111.219, Port: 4002, Run: 2, METERID: MET0713. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 043f800000f7cf0103083f80000000010002874a!
2024-11-06 15:36:26,939 - ERROR: Error occurred at 2024-11-06 15:36:26 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-06 15:42:06,184 - ERROR: Error occurred at 2024-11-06 15:42:06 - TCP IP: 10.68.110.31, Port: 4002, Run: 1, METERID: MET0111. Error: ValueError: invalid literal for int() with base 16: ''
2024-11-06 15:43:02,743 - ERROR: Error occurred at 2024-11-06 15:43:02 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
2024-11-07 15:06:05,032 - ERROR: Error occurred at 2024-11-07 15:06:04 - TCP IP: 10.68.110.242, Port: 2402, Run: 1, METERID: MET0127. Error: TimeoutError: timed out
2024-11-07 15:12:08,622 - ERROR: Error occurred at 2024-11-07 15:12:08 - TCP IP: 10.68.110.151, Port: 2402, Run: 1, METERID: MET0449. Error: TimeoutError: timed out
2024-11-07 15:13:22,354 - ERROR: Error occurred at 2024-11-07 15:13:22 - TCP IP: 10.68.111.137, Port: 4003, Run: 3, METERID: MET0763. Error: DatabaseError: ORA-00984: un nom de colonne n'est pas autorisé ici
2024-11-07 15:37:03,975 - ERROR: Error occurred at 2024-11-07 15:37:03 - TCP IP: 10.68.111.165, Port: 2404, Run: 2, METERID: MET0684. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbfff7fff7f5ef!
2024-11-07 15:38:00,922 - ERROR: Error occurred at 2024-11-07 15:38:00 - TCP IP: 10.68.110.64, Port: 4002, Run: 2, METERID: MET0659. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 03043f800000f7cf0103083f80000000010002874a!
2024-11-07 15:43:18,449 - ERROR: Error occurred at 2024-11-07 15:43:18 - TCP IP: 10.68.110.161, Port: 2402, Run: 1, METERID: MET0369. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device 018302c0f1!
