2024-12-24 12:57:37,717 - ERROR: Error occurred at 2024-12-24 12:57:37 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-24 13:00:03,882 - ERROR: Error occurred at 2024-12-24 13:00:03 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-24 13:00:21,524 - ERROR: Error occurred at 2024-12-24 13:00:21 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-24 13:03:18,320 - ERROR: Error occurred at 2024-12-24 13:03:18 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-24 13:03:35,952 - ERROR: Error occurred at 2024-12-24 13:03:35 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-24 13:03:54,324 - ERROR: Error occurred at 2024-12-24 13:03:54 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-25 12:14:33,688 - ERROR: Error occurred at 2024-12-25 12:14:33 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-25 12:20:13,974 - ERROR: Error occurred at 2024-12-25 12:20:13 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-25 12:20:32,526 - ERROR: Error occurred at 2024-12-25 12:20:32 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-25 12:30:22,680 - ERROR: Error occurred at 2024-12-25 12:30:22 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-25 12:42:05,163 - ERROR: Error occurred at 2024-12-25 12:42:05 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-25 12:44:35,160 - ERROR: Error occurred at 2024-12-25 12:44:35 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-25 12:44:37,842 - ERROR: Error occurred at 2024-12-25 12:44:37 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-25 12:50:01,300 - ERROR: Error occurred at 2024-12-25 12:50:01 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-25 12:50:19,223 - ERROR: Error occurred at 2024-12-25 12:50:19 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-25 12:51:09,586 - ERROR: Error occurred at 2024-12-25 12:51:09 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-25 12:54:05,154 - ERROR: Error occurred at 2024-12-25 12:54:05 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-25 12:54:22,788 - ERROR: Error occurred at 2024-12-25 12:54:22 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-25 12:54:41,634 - ERROR: Error occurred at 2024-12-25 12:54:41 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-25 12:56:06,660 - ERROR: Error occurred at 2024-12-25 12:56:06 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-25 12:56:26,808 - ERROR: Error occurred at 2024-12-25 12:56:26 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-25 12:57:15,792 - ERROR: Error occurred at 2024-12-25 12:57:15 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-25 12:57:33,569 - ERROR: Error occurred at 2024-12-25 12:57:33 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-25 13:00:00,078 - ERROR: Error occurred at 2024-12-25 13:00:00 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-25 13:00:17,706 - ERROR: Error occurred at 2024-12-25 13:00:17 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-25 13:03:19,571 - ERROR: Error occurred at 2024-12-25 13:03:19 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-25 13:03:37,619 - ERROR: Error occurred at 2024-12-25 13:03:37 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-25 13:04:10,196 - ERROR: Error occurred at 2024-12-25 13:04:10 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-26 12:14:32,665 - ERROR: Error occurred at 2024-12-26 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-26 12:20:11,434 - ERROR: Error occurred at 2024-12-26 12:20:11 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-26 12:20:29,999 - ERROR: Error occurred at 2024-12-26 12:20:29 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-26 12:30:20,449 - ERROR: Error occurred at 2024-12-26 12:30:20 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-26 12:42:01,575 - ERROR: Error occurred at 2024-12-26 12:42:01 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-26 12:44:33,457 - ERROR: Error occurred at 2024-12-26 12:44:33 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-26 12:44:36,092 - ERROR: Error occurred at 2024-12-26 12:44:36 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-26 12:49:57,657 - ERROR: Error occurred at 2024-12-26 12:49:57 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-26 12:50:15,430 - ERROR: Error occurred at 2024-12-26 12:50:15 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-26 12:51:05,438 - ERROR: Error occurred at 2024-12-26 12:51:05 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-26 12:54:02,427 - ERROR: Error occurred at 2024-12-26 12:54:02 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-26 12:54:20,073 - ERROR: Error occurred at 2024-12-26 12:54:20 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-26 12:54:39,474 - ERROR: Error occurred at 2024-12-26 12:54:39 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-26 12:56:04,464 - ERROR: Error occurred at 2024-12-26 12:56:04 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-26 12:56:24,663 - ERROR: Error occurred at 2024-12-26 12:56:24 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-26 12:57:13,977 - ERROR: Error occurred at 2024-12-26 12:57:13 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-26 12:57:31,608 - ERROR: Error occurred at 2024-12-26 12:57:31 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-26 13:00:00,024 - ERROR: Error occurred at 2024-12-26 12:59:59 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-26 13:00:17,662 - ERROR: Error occurred at 2024-12-26 13:00:17 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-26 13:03:14,252 - ERROR: Error occurred at 2024-12-26 13:03:14 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-26 13:03:32,975 - ERROR: Error occurred at 2024-12-26 13:03:32 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-26 13:03:51,480 - ERROR: Error occurred at 2024-12-26 13:03:51 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-27 12:14:32,680 - ERROR: Error occurred at 2024-12-27 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-27 12:17:44,661 - ERROR: Error occurred at 2024-12-27 12:17:44 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-27 12:17:59,881 - ERROR: Error occurred at 2024-12-27 12:17:59 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: TimeoutError: timed out
2024-12-27 12:20:27,085 - ERROR: Error occurred at 2024-12-27 12:20:27 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-27 12:20:45,651 - ERROR: Error occurred at 2024-12-27 12:20:45 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-27 12:23:56,916 - ERROR: Error occurred at 2024-12-27 12:23:56 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-27 12:24:12,006 - ERROR: Error occurred at 2024-12-27 12:24:11 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-27 12:30:37,285 - ERROR: Error occurred at 2024-12-27 12:30:37 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-27 12:42:20,120 - ERROR: Error occurred at 2024-12-27 12:42:20 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-27 12:43:42,045 - ERROR: Error occurred at 2024-12-27 12:43:42 - TCP IP: 10.68.110.185, Port: 2402, Run: 1, METERID: MET0122. Error: TimeoutError: timed out
2024-12-27 12:44:49,557 - ERROR: Error occurred at 2024-12-27 12:44:49 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-27 12:44:52,198 - ERROR: Error occurred at 2024-12-27 12:44:52 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-27 12:45:38,213 - ERROR: Error occurred at 2024-12-27 12:45:38 - TCP IP: 10.68.110.183, Port: 2402, Run: 1, METERID: MET0739. Error: TimeoutError: timed out
2024-12-27 12:50:15,309 - ERROR: Error occurred at 2024-12-27 12:50:15 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-27 12:50:33,073 - ERROR: Error occurred at 2024-12-27 12:50:32 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-27 12:51:22,551 - ERROR: Error occurred at 2024-12-27 12:51:22 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-27 12:54:20,309 - ERROR: Error occurred at 2024-12-27 12:54:20 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-27 12:54:38,078 - ERROR: Error occurred at 2024-12-27 12:54:37 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-27 12:54:57,063 - ERROR: Error occurred at 2024-12-27 12:54:56 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-27 12:56:21,806 - ERROR: Error occurred at 2024-12-27 12:56:21 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-27 12:56:42,568 - ERROR: Error occurred at 2024-12-27 12:56:42 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-27 12:57:31,082 - ERROR: Error occurred at 2024-12-27 12:57:31 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-27 12:57:48,719 - ERROR: Error occurred at 2024-12-27 12:57:48 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-27 13:00:16,296 - ERROR: Error occurred at 2024-12-27 13:00:16 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-27 13:00:34,176 - ERROR: Error occurred at 2024-12-27 13:00:34 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-27 13:03:29,894 - ERROR: Error occurred at 2024-12-27 13:03:29 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-27 13:03:47,871 - ERROR: Error occurred at 2024-12-27 13:03:47 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-27 13:04:06,152 - ERROR: Error occurred at 2024-12-27 13:04:06 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-28 12:14:32,624 - ERROR: Error occurred at 2024-12-28 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-28 12:17:25,121 - ERROR: Error occurred at 2024-12-28 12:17:25 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-28 12:17:36,396 - ERROR: Error occurred at 2024-12-28 12:17:36 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-28 12:20:07,375 - ERROR: Error occurred at 2024-12-28 12:20:07 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-28 12:20:25,362 - ERROR: Error occurred at 2024-12-28 12:20:25 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-28 12:21:43,519 - ERROR: Error occurred at 2024-12-28 12:21:43 - TCP IP: 10.68.110.2, Port: 2402, Run: 1, METERID: MET0365. Error: TimeoutError: timed out
2024-12-28 12:21:58,613 - ERROR: Error occurred at 2024-12-28 12:21:58 - TCP IP: 10.68.110.2, Port: 2404, Run: 2, METERID: MET0365. Error: TimeoutError: timed out
2024-12-28 12:23:33,056 - ERROR: Error occurred at 2024-12-28 12:23:33 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-28 12:23:48,138 - ERROR: Error occurred at 2024-12-28 12:23:48 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-28 12:30:12,859 - ERROR: Error occurred at 2024-12-28 12:30:12 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-28 12:41:56,543 - ERROR: Error occurred at 2024-12-28 12:41:56 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: ValueError: NaTType does not support strftime
2024-12-28 12:44:31,136 - ERROR: Error occurred at 2024-12-28 12:44:31 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-28 12:44:33,904 - ERROR: Error occurred at 2024-12-28 12:44:33 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-28 12:49:55,185 - ERROR: Error occurred at 2024-12-28 12:49:55 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-28 12:50:12,942 - ERROR: Error occurred at 2024-12-28 12:50:12 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-28 12:51:02,973 - ERROR: Error occurred at 2024-12-28 12:51:02 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-28 12:53:58,493 - ERROR: Error occurred at 2024-12-28 12:53:58 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-28 12:54:16,125 - ERROR: Error occurred at 2024-12-28 12:54:16 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-28 12:54:35,552 - ERROR: Error occurred at 2024-12-28 12:54:35 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-28 12:56:00,069 - ERROR: Error occurred at 2024-12-28 12:56:00 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-28 12:56:20,010 - ERROR: Error occurred at 2024-12-28 12:56:19 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-28 12:57:09,587 - ERROR: Error occurred at 2024-12-28 12:57:09 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-28 12:57:27,236 - ERROR: Error occurred at 2024-12-28 12:57:27 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-28 12:59:54,558 - ERROR: Error occurred at 2024-12-28 12:59:54 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-28 13:00:12,503 - ERROR: Error occurred at 2024-12-28 13:00:12 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-28 13:02:52,975 - ERROR: Error occurred at 2024-12-28 13:02:52 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-28 13:03:08,066 - ERROR: Error occurred at 2024-12-28 13:03:08 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-28 13:03:23,154 - ERROR: Error occurred at 2024-12-28 13:03:23 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-29 12:14:32,655 - ERROR: Error occurred at 2024-12-29 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-29 12:17:44,440 - ERROR: Error occurred at 2024-12-29 12:17:44 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: ValueError: invalid literal for int() with base 16: ''
2024-12-29 12:20:12,719 - ERROR: Error occurred at 2024-12-29 12:20:12 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-29 12:20:31,281 - ERROR: Error occurred at 2024-12-29 12:20:31 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-29 12:23:57,309 - ERROR: Error occurred at 2024-12-29 12:23:57 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-29 12:24:12,390 - ERROR: Error occurred at 2024-12-29 12:24:12 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-29 12:25:00,613 - ERROR: Error occurred at 2024-12-29 12:25:00 - TCP IP: 10.68.110.169, Port: 2402, Run: 1, METERID: MET0497. Error: TimeoutError: timed out
2024-12-29 12:30:39,707 - ERROR: Error occurred at 2024-12-29 12:30:39 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-29 12:42:05,234 - ERROR: Error occurred at 2024-12-29 12:42:05 - TCP IP: 10.68.111.217, Port: 2402, Run: 1, METERID: MET0314. Error: TimeoutError: timed out
2024-12-29 12:42:20,305 - ERROR: Error occurred at 2024-12-29 12:42:20 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: TimeoutError: timed out
2024-12-29 12:44:50,205 - ERROR: Error occurred at 2024-12-29 12:44:50 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-29 12:44:52,851 - ERROR: Error occurred at 2024-12-29 12:44:52 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
2024-12-29 12:50:18,750 - ERROR: Error occurred at 2024-12-29 12:50:18 - TCP IP: 10.68.111.100, Port: 2402, Run: 1, METERID: MET0348. Error: TimeoutError: timed out
2024-12-29 12:50:36,384 - ERROR: Error occurred at 2024-12-29 12:50:36 - TCP IP: 10.68.111.100, Port: 2404, Run: 2, METERID: MET0348. Error: TimeoutError: timed out
2024-12-29 12:51:22,371 - ERROR: Error occurred at 2024-12-29 12:51:22 - TCP IP: 10.68.111.222, Port: 2402, Run: 1, METERID: MET0482. Error: TimeoutError: timed out
2024-12-29 12:51:37,450 - ERROR: Error occurred at 2024-12-29 12:51:37 - TCP IP: 10.68.111.222, Port: 2404, Run: 2, METERID: MET0482. Error: TimeoutError: timed out
2024-12-29 12:54:17,416 - ERROR: Error occurred at 2024-12-29 12:54:17 - TCP IP: 10.72.191.242, Port: 2402, Run: 1, METERID: MET0565. Error: TimeoutError: timed out
2024-12-29 12:54:35,364 - ERROR: Error occurred at 2024-12-29 12:54:35 - TCP IP: 10.68.110.252, Port: 2402, Run: 1, METERID: MET0358. Error: TimeoutError: timed out
2024-12-29 12:54:54,438 - ERROR: Error occurred at 2024-12-29 12:54:54 - TCP IP: 10.72.191.189, Port: 2402, Run: 1, METERID: MET0560. Error: TimeoutError: timed out
2024-12-29 12:56:19,279 - ERROR: Error occurred at 2024-12-29 12:56:19 - TCP IP: 10.68.110.233, Port: 2402, Run: 1, METERID: MET0629. Error: TimeoutError: timed out
2024-12-29 12:56:39,214 - ERROR: Error occurred at 2024-12-29 12:56:39 - TCP IP: 10.68.110.28, Port: 2404, Run: 2, METERID: MET0386. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfffbabffab!
2024-12-29 12:57:28,267 - ERROR: Error occurred at 2024-12-29 12:57:28 - TCP IP: 10.68.110.42, Port: 2402, Run: 1, METERID: MET0650. Error: TimeoutError: timed out
2024-12-29 12:57:46,225 - ERROR: Error occurred at 2024-12-29 12:57:46 - TCP IP: 10.68.110.42, Port: 2404, Run: 2, METERID: MET0650. Error: TimeoutError: timed out
2024-12-29 13:00:17,208 - ERROR: Error occurred at 2024-12-29 13:00:17 - TCP IP: 10.68.110.32, Port: 2402, Run: 1, METERID: MET0666. Error: TimeoutError: timed out
2024-12-29 13:00:34,858 - ERROR: Error occurred at 2024-12-29 13:00:34 - TCP IP: 10.68.110.32, Port: 2404, Run: 2, METERID: MET0666. Error: TimeoutError: timed out
2024-12-29 13:03:37,188 - ERROR: Error occurred at 2024-12-29 13:03:37 - TCP IP: 10.68.110.124, Port: 2402, Run: 1, METERID: MET0538. Error: TimeoutError: timed out
2024-12-29 13:03:55,034 - ERROR: Error occurred at 2024-12-29 13:03:54 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0538. Error: TimeoutError: timed out
2024-12-29 13:04:12,794 - ERROR: Error occurred at 2024-12-29 13:04:12 - TCP IP: 10.68.110.124, Port: 2404, Run: 2, METERID: MET0603. Error: TimeoutError: timed out
2024-12-30 12:14:32,805 - ERROR: Error occurred at 2024-12-30 12:14:32 - TCP IP: 10.68.110.163, Port: 2402, Run: 1, METERID: MET0363. Error: TimeoutError: timed out
2024-12-30 12:17:39,077 - ERROR: Error occurred at 2024-12-30 12:17:39 - TCP IP: 10.68.110.90, Port: 2402, Run: 1, METERID: MET0408. Error: TimeoutError: timed out
2024-12-30 12:17:54,097 - ERROR: Error occurred at 2024-12-30 12:17:54 - TCP IP: 10.68.110.90, Port: 2404, Run: 2, METERID: MET0408. Error: error: unpack requires a buffer of 4 bytes
2024-12-30 12:20:34,583 - ERROR: Error occurred at 2024-12-30 12:20:34 - TCP IP: 10.68.110.236, Port: 4001, Run: 1, METERID: MET0138. Error: TimeoutError: timed out
2024-12-30 12:20:53,092 - ERROR: Error occurred at 2024-12-30 12:20:53 - TCP IP: 10.68.110.236, Port: 4002, Run: 2, METERID: MET0138. Error: TimeoutError: timed out
2024-12-30 12:24:04,094 - ERROR: Error occurred at 2024-12-30 12:24:04 - TCP IP: 10.68.111.110, Port: 2402, Run: 1, METERID: MET0471. Error: TimeoutError: timed out
2024-12-30 12:24:19,187 - ERROR: Error occurred at 2024-12-30 12:24:19 - TCP IP: 10.68.111.110, Port: 2404, Run: 2, METERID: MET0471. Error: TimeoutError: timed out
2024-12-30 12:30:49,254 - ERROR: Error occurred at 2024-12-30 12:30:49 - TCP IP: 10.72.191.247, Port: 4001, Run: 1, METERID: MET0591. Error: TimeoutError: timed out
2024-12-30 12:42:14,770 - ERROR: Error occurred at 2024-12-30 12:42:14 - TCP IP: 10.68.111.217, Port: 2402, Run: 1, METERID: MET0314. Error: TimeoutError: timed out
2024-12-30 12:42:29,859 - ERROR: Error occurred at 2024-12-30 12:42:29 - TCP IP: 10.68.111.217, Port: 2404, Run: 2, METERID: MET0314. Error: TimeoutError: timed out
2024-12-30 12:45:01,330 - ERROR: Error occurred at 2024-12-30 12:45:01 - TCP IP: 10.68.110.136, Port: 2402, Run: 1, METERID: MET0734. Error: TimeoutError: timed out
2024-12-30 12:45:04,798 - ERROR: Error occurred at 2024-12-30 12:45:04 - TCP IP: 10.68.110.136, Port: 2404, Run: 2, METERID: MET0734. Error: BadRequest: 400 Bad Request: Error: Unexpected response code from device fdfbdb5bffdfbbf5!
